Date,Open,High,Low,Close,Volume,Change
2023-11-21,46100,62300,46100,62300,12779560,
2023-11-22,73300,80900,72900,80900,8899125,0.2985553772070626
2023-11-23,77100,77200,65900,66900,5571618,-0.17305315203955496
2023-11-24,65500,68500,63100,64600,2517131,-0.034379671150971625
2023-11-27,65000,72000,60600,61700,6333548,-0.04489164086687303
2023-11-28,59500,60500,53000,54500,1665990,-0.11669367909238249
2023-11-29,55300,61300,53300,54600,2483473,0.0018348623853210455
2023-11-30,54600,56400,52300,52300,625454,-0.042124542124542086
2023-12-01,52300,52300,48500,48800,662247,-0.0669216061185468
2023-12-04,47850,52000,45800,48150,950938,-0.013319672131147486
2023-12-05,47000,49500,43600,43700,592916,-0.09241952232606443
2023-12-06,44150,47400,41500,45600,667224,0.04347826086956519
2023-12-07,45550,48450,43850,46000,647829,0.00877192982456143
2023-12-08,45500,46750,44150,44350,308662,-0.035869565217391264
2023-12-11,44100,44750,42300,42300,287830,-0.046223224351747416
2023-12-12,42000,43700,41350,41650,259567,-0.015366430260047248
2023-12-13,41700,42000,39050,39100,335572,-0.061224489795918324
2023-12-14,39800,39900,37650,37950,281577,-0.02941176470588236
2023-12-15,38300,38800,37600,37650,181436,-0.007905138339920903
2023-12-18,37600,43300,36600,41050,1001094,0.09030544488711811
2023-12-19,41500,42650,40250,40600,362722,-0.010962241169305775
2023-12-20,41150,52700,41050,51500,3882723,0.26847290640394084
2023-12-21,49100,60600,48150,52900,3633478,0.027184466019417375
2023-12-22,51800,61000,50800,56800,2422110,0.07372400756143671
2023-12-26,57800,59000,51200,52500,588917,-0.07570422535211263
2023-12-27,51900,52200,46750,47000,614670,-0.10476190476190472
2023-12-28,47450,49450,46350,47700,464898,0.014893617021276562
2024-01-02,47700,51800,47300,49600,521739,0.0398322851153039
2024-01-03,48900,49200,46200,48500,303596,-0.022177419354838745
2024-01-04,48400,55300,47700,52600,1356754,0.08453608247422673
2024-01-05,53500,53500,50000,50500,327073,-0.03992395437262353
2024-01-08,50900,52800,48600,48850,370567,-0.0326732673267327
2024-01-09,48800,49500,48000,49150,161342,0.0061412487205732
2024-01-10,50500,52700,48550,48700,614040,-0.00915564598168872
2024-01-11,48650,49200,47700,47900,173350,-0.01642710472279263
2024-01-12,48200,48650,45250,45250,226275,-0.055323590814196244
2024-01-15,45300,46500,43600,44250,144319,-0.02209944751381221
2024-01-16,44950,47050,43250,43600,228814,-0.014689265536723117
2024-01-17,43200,44050,41050,41200,127040,-0.05504587155963303
2024-01-18,41500,43150,40700,41800,101106,0.014563106796116498
2024-01-19,43000,45050,42750,44500,228037,0.06459330143540676
2024-01-22,44100,44500,41200,41900,135311,-0.05842696629213484
2024-01-23,41400,43400,40800,41550,118202,-0.00835322195704058
2024-01-24,41800,43550,41800,43000,116949,0.03489771359807459
2024-01-25,43050,43250,41000,41350,100663,-0.03837209302325584
2024-01-26,41350,41650,39650,39950,112081,-0.03385731559854899
2024-01-29,39950,40000,38350,38600,102357,-0.03379224030037542
2024-01-30,39200,39550,38450,38850,62520,0.006476683937823857
2024-01-31,39000,39350,37250,37400,69420,-0.03732303732303732
2024-02-01,37300,37850,36600,37850,60010,0.012032085561497263
2024-02-02,38300,39350,37800,38050,76057,0.005284015852047519
2024-02-05,38000,38200,36800,37000,83559,-0.02759526938239154
2024-02-06,37400,37400,35900,36400,68650,-0.01621621621621616
2024-02-07,36400,37650,36400,36600,67869,0.005494505494505475
2024-02-08,36800,37550,36700,37100,49085,0.013661202185792254
2024-02-13,38050,38450,37500,38200,55799,0.029649595687331498
2024-02-14,37700,39000,37450,38700,68499,0.01308900523560208
2024-02-15,38750,39450,37900,38700,82218,0.0
2024-02-16,38700,39050,37700,37800,75026,-0.023255813953488413
