Date,Open,High,Low,Close,Volume,Change
2024-02-02,11180,11180,8240,9220,13988066,
2024-02-05,9000,9800,8720,8840,3933646,-0.041214750542299394
2024-02-06,8820,9750,8040,8230,8522334,-0.0690045248868778
2024-02-07,8120,8430,7750,7760,1760253,-0.05710814094775207
2024-02-08,8100,9400,7820,8240,12294100,0.061855670103092786
2024-02-13,8130,8290,7650,7650,1482959,-0.07160194174757284
2024-02-14,7570,7790,7290,7360,795049,-0.03790849673202612
2024-02-15,7320,7850,7200,7310,1901418,-0.006793478260869512
2024-02-16,7450,7560,7300,7330,796449,0.002735978112175186
2024-02-19,7320,7360,7040,7040,477345,-0.0395634379263301
2024-02-20,7040,7170,6860,6970,438839,-0.009943181818181768
2024-02-21,6950,8210,6930,7230,4796365,0.0373027259684362
