Date,Open,High,Low,Close,Volume,Change
2024-02-06,52000,52600,34200,39900,11512377,
2024-02-07,35950,41000,34700,37850,3046778,-0.05137844611528819
2024-02-08,36700,37850,34200,34750,956115,-0.0819022457067371
2024-02-13,33900,34300,30900,30950,676465,-0.10935251798561152
2024-02-14,33600,34350,29250,29700,1161111,-0.04038772213247177
2024-02-15,29200,29600,28000,29600,431498,-0.0033670033670033517
2024-02-16,29300,30100,28450,28450,336384,-0.038851351351351315
2024-02-19,27850,29750,27600,27750,327153,-0.024604569420035194
2024-02-20,28000,28550,27400,27800,224923,0.0018018018018017834
2024-02-21,27700,27800,25500,25900,255058,-0.06834532374100721
