Date,Open,High,Low,Close,Volume,Change
2022-01-03,7430,7530,7340,7530,19542,0.018944519621109546
2022-01-04,7550,7550,7360,7440,19381,-0.01195219123505975
2022-01-05,7450,7500,7290,7390,14870,-0.006720430107526876
2022-01-06,7390,7420,7130,7240,39425,-0.020297699594046037
2022-01-07,7240,7330,7180,7270,21601,0.004143646408839796
2022-01-10,7300,7300,7100,7230,20108,-0.005502063273727598
2022-01-11,7210,7320,7050,7190,19520,-0.0055325034578146415
2022-01-12,7190,7500,7080,7400,56506,0.029207232267037586
2022-01-13,7360,7950,7310,7790,181935,0.05270270270270272
2022-01-14,7740,7770,7490,7580,39469,-0.02695763799743256
2022-01-17,7580,7690,7500,7560,23530,-0.0026385224274406704
2022-01-18,7560,7700,7310,7590,44223,0.003968253968253954
2022-01-19,7650,9260,7620,8180,3652384,0.07773386034255592
2022-01-20,8130,8220,7930,8200,183181,0.0024449877750611915
2022-01-21,8120,8460,8090,8090,194983,-0.013414634146341475
2022-01-24,7870,8000,7680,7810,127211,-0.034610630407911014
2022-01-25,7760,8170,7700,8020,146891,0.02688860435339313
2022-01-26,8020,8450,7800,8390,255686,0.046134663341645954
2022-01-27,8500,8500,7900,7950,159882,-0.05244338498212153
2022-01-28,8120,8120,7810,7910,68748,-0.005031446540880502
2022-02-03,8010,8120,7810,8100,100057,0.02402022756005051
2022-02-04,8040,8230,7910,8060,147110,-0.004938271604938316
2022-02-07,8240,8380,8110,8300,149622,0.02977667493796532
2022-02-08,8400,8400,8090,8110,111289,-0.02289156626506028
2022-02-09,8190,8320,8110,8200,39808,0.011097410604192337
2022-02-10,8220,8490,8220,8360,124425,0.019512195121951237
2022-02-11,8340,8340,8090,8210,70998,-0.01794258373205737
2022-02-14,7970,8210,7910,8010,56857,-0.02436053593179055
2022-02-15,8080,8100,7590,7590,107624,-0.05243445692883897
2022-02-16,7700,7900,7700,7800,45056,0.027667984189723382
2022-02-17,7770,8040,7770,7840,42954,0.00512820512820511
2022-02-18,7730,8000,7700,8000,41880,0.020408163265306145
2022-02-21,7940,8020,7820,7980,20611,-0.0024999999999999467
2022-02-22,7890,7950,7600,7670,43438,-0.03884711779448624
2022-02-23,7790,7790,7600,7680,14098,0.0013037809647979959
2022-02-24,7680,7750,7350,7440,44616,-0.03125
2022-02-25,7440,7700,7440,7620,32101,0.024193548387096753
2022-02-28,7620,7700,7510,7610,15438,-0.001312335958005284
2022-03-02,7530,7700,7530,7640,16572,0.003942181340341744
2022-03-03,7790,7850,7620,7810,26697,0.022251308900523625
2022-03-04,7810,7990,7710,7810,20976,0.0
2022-03-07,7820,7980,7500,7600,22874,-0.02688860435339313
2022-03-08,7490,7600,7470,7530,27629,-0.009210526315789447
2022-03-10,7600,7800,7510,7550,25425,0.0026560424966799445
2022-03-11,7650,7750,7470,7470,28246,-0.01059602649006619
2022-03-14,7470,7530,7250,7300,42297,-0.022757697456492587
2022-03-15,7300,7410,7250,7340,19005,0.005479452054794498
2022-03-16,7390,7500,7260,7330,15443,-0.0013623978201634523
2022-03-17,7400,7500,7350,7390,40460,0.008185538881309684
2022-03-18,7450,7560,7310,7560,27083,0.023004059539918797
2022-03-21,7600,7600,7400,7540,16323,-0.002645502645502673
2022-03-22,7590,7590,7450,7530,14498,-0.0013262599469495706
2022-03-23,7530,7550,7300,7460,29906,-0.009296148738379806
2022-03-24,7460,7620,7380,7530,32878,0.009383378016085686
2022-03-25,7530,7580,7360,7450,23771,-0.010624169986719778
2022-03-28,7410,7600,7380,7590,36592,0.01879194630872494
2022-03-29,7590,7770,7400,7740,37472,0.01976284584980248
2022-03-30,7750,7750,7560,7670,23555,-0.009043927648578864
2022-03-31,7750,7750,7590,7620,20473,-0.006518904823989535
2022-04-01,7650,8300,7540,8040,617007,0.055118110236220375
2022-04-04,8040,8040,7400,7680,126949,-0.04477611940298509
2022-04-05,7680,7740,7520,7740,52584,0.0078125
2022-04-06,7670,7670,7530,7620,40195,-0.015503875968992276
2022-04-07,7500,7590,7430,7430,40620,-0.02493438320209973
2022-04-08,7470,7570,7400,7550,32860,0.016150740242261152
2022-04-11,7460,7590,7410,7540,25104,-0.0013245033112583293
2022-04-12,7540,7590,7350,7460,20914,-0.010610079575596787
2022-04-13,7540,7540,7350,7430,20390,-0.004021447721179627
2022-04-14,7460,7460,7360,7440,16086,0.0013458950201883368
2022-04-15,7360,7630,7360,7610,38337,0.02284946236559149
2022-04-18,7580,7620,7350,7360,37488,-0.03285151116951379
2022-04-19,7330,7420,7290,7380,31315,0.0027173913043478937
2022-04-20,7420,7420,7270,7300,27325,-0.010840108401083959
2022-04-21,7330,7330,7170,7300,44806,0.0
2022-04-22,7280,7310,7150,7200,25220,-0.013698630136986356
2022-04-25,7140,7200,7090,7200,26768,0.0
2022-04-26,7200,7230,7110,7170,25108,-0.004166666666666652
2022-04-27,7090,7170,6980,7100,43716,-0.009762900976290068
2022-04-28,7100,7110,6970,7080,24258,-0.0028169014084507005
2022-04-29,7100,7130,7000,7100,35744,0.0028248587570620654
2022-05-02,7010,7160,6940,7150,10455,0.007042253521126751
2022-05-03,7150,7170,7050,7050,14404,-0.013986013986013957
2022-05-04,7050,7090,6950,6990,15551,-0.008510638297872353
2022-05-06,6910,6990,6790,6870,34102,-0.01716738197424894
2022-05-09,6810,6850,6590,6600,37725,-0.0393013100436681
2022-05-10,6530,6570,6300,6530,36818,-0.010606060606060619
2022-05-11,6470,6680,6310,6540,23414,0.0015313935681469104
2022-05-12,6540,6540,6300,6390,29597,-0.022935779816513735
2022-05-13,6280,6410,6280,6400,18940,0.0015649452269170805
2022-05-16,6400,6470,6310,6460,20277,0.009374999999999911
2022-05-17,6360,6450,6320,6450,14201,-0.001547987616099089
2022-05-18,6470,6520,6340,6410,27977,-0.006201550387596955
2022-05-19,6410,6410,6280,6330,17259,-0.012480499219968744
2022-05-20,6260,6720,6260,6430,29797,0.01579778830963674
