Date,Open,High,Low,Close,Volume,Change
2022-01-03,11650,12000,11550,11950,113753,0.030172413793103425
2022-01-04,11950,12850,11950,12850,212803,0.07531380753138084
2022-01-05,12850,12850,12250,12600,81571,-0.01945525291828798
2022-01-06,12150,13050,12050,12800,181869,0.015873015873015817
2022-01-07,12650,12950,12550,12700,52225,-0.0078125
2022-01-10,12700,12800,12250,12500,80463,-0.015748031496062964
2022-01-11,12500,12550,11450,12000,174984,-0.040000000000000036
2022-01-12,12000,12650,11950,12450,65425,0.03750000000000009
2022-01-13,12500,12800,12250,12600,56414,0.012048192771084265
2022-01-14,12350,13400,12350,13300,263752,0.05555555555555558
2022-01-17,13200,13750,12300,12550,104498,-0.05639097744360899
2022-01-18,12600,12700,12000,12300,58682,-0.019920318725099584
2022-01-19,12050,12450,11900,12250,28155,-0.004065040650406471
2022-01-20,12150,12650,12000,12500,30806,0.020408163265306145
2022-01-21,12350,12950,12300,12750,105814,0.020000000000000018
2022-01-24,12700,12800,12000,12700,50165,-0.0039215686274509665
2022-01-25,12750,13050,12300,12550,114371,-0.011811023622047223
2022-01-26,12500,13150,12500,12650,90587,0.007968127490039834
2022-01-27,12900,13350,12550,12850,127544,0.015810276679841806
2022-01-28,13000,13500,12600,13450,142995,0.04669260700389111
2022-02-03,13750,14000,13250,13800,191332,0.026022304832713727
2022-02-04,13750,14100,13500,13650,135310,-0.010869565217391353
2022-02-07,13650,14000,13450,14000,69581,0.02564102564102555
2022-02-08,13850,14400,13850,14200,142091,0.014285714285714235
2022-02-09,14300,14400,14050,14100,47392,-0.007042253521126751
2022-02-10,14100,14350,13800,13900,96057,-0.014184397163120588
2022-02-11,13700,14300,13700,14100,80665,0.014388489208633004
2022-02-14,14000,14600,13650,14100,159009,0.0
2022-02-15,13950,14300,13000,13000,142318,-0.07801418439716312
2022-02-16,13000,14550,13000,14500,252586,0.11538461538461542
2022-02-17,14550,14650,11950,12300,969772,-0.15172413793103445
2022-02-18,11850,12350,11800,12150,280267,-0.012195121951219523
2022-02-21,12050,12400,12000,12150,111418,0.0
2022-02-22,12100,12250,11200,11400,200297,-0.06172839506172845
2022-02-23,11400,11550,10700,11000,160544,-0.03508771929824561
2022-02-24,10850,11200,10050,10100,257959,-0.08181818181818179
2022-02-25,10400,10600,10100,10450,109187,0.034653465346534684
2022-02-28,10350,10600,10350,10450,56599,0.0
2022-03-02,10500,11050,10400,11050,121517,0.05741626794258381
2022-03-03,11150,11500,10900,11250,97605,0.018099547511312153
2022-03-04,11350,11400,11050,11350,45089,0.008888888888888946
2022-03-07,11200,11350,10800,11050,40176,-0.026431718061673992
2022-03-08,10700,11150,10650,11050,38783,0.0
2022-03-10,11000,11250,10850,11200,32809,0.013574660633484115
2022-03-11,11400,11400,10800,11000,43588,-0.017857142857142905
2022-03-14,11100,11100,10500,10700,45893,-0.027272727272727226
2022-03-15,10750,10800,10400,10750,36760,0.004672897196261738
2022-03-16,11000,11000,10700,10900,21706,0.013953488372093092
2022-03-17,11100,11400,11000,11100,23707,0.0183486238532109
2022-03-18,11250,11250,11000,11250,15350,0.013513513513513598
2022-03-21,11300,11300,11100,11200,18365,-0.004444444444444473
2022-03-22,11500,11500,11100,11450,38677,0.022321428571428603
2022-03-23,11400,11500,11200,11300,15530,-0.013100436681222738
2022-03-24,11200,11350,11050,11350,14720,0.004424778761061843
2022-03-25,11600,11600,11050,11050,25240,-0.026431718061673992
2022-03-28,11100,11200,10800,11050,26002,0.0
2022-03-29,11050,11150,10800,11050,32352,0.0
2022-03-30,11250,11250,10900,11050,13830,0.0
2022-03-31,11100,11400,10950,11300,39536,0.02262443438914019
2022-04-01,11050,11400,11050,11200,15268,-0.008849557522123908
2022-04-04,11100,11200,11000,11050,24900,-0.013392857142857095
2022-04-05,11000,11250,10950,11200,33666,0.013574660633484115
2022-04-06,11200,11550,11150,11250,39134,0.0044642857142858094
2022-04-07,11200,11300,11100,11200,15952,-0.004444444444444473
2022-04-08,11200,11900,11200,11750,88933,0.049107142857142794
2022-04-11,11750,11750,11300,11300,37074,-0.03829787234042559
2022-04-12,11200,11400,11050,11350,20300,0.004424778761061843
2022-04-13,11250,11500,11200,11300,28726,-0.004405286343612369
2022-04-14,11300,11450,11100,11200,22656,-0.008849557522123908
2022-04-15,11150,11200,10850,11200,49783,0.0
2022-04-18,11200,11350,11000,11200,16071,0.0
2022-04-19,11100,11400,11100,11350,14216,0.013392857142857206
2022-04-20,11800,11800,11100,11100,26125,-0.022026431718061623
2022-04-21,11150,11400,11100,11350,16271,0.022522522522522515
2022-04-22,11300,11350,11100,11250,14111,-0.008810572687224627
2022-04-25,11200,11500,11000,11100,28646,-0.013333333333333308
2022-04-26,11100,11200,11000,11050,13417,-0.0045045045045044585
2022-04-27,10800,11050,10700,10950,22194,-0.009049773755656076
2022-04-28,11000,11000,10700,10750,19139,-0.0182648401826484
2022-04-29,11100,11100,10750,10800,17838,0.0046511627906977715
2022-05-02,10650,11000,10650,10950,21206,0.01388888888888884
2022-05-03,10900,11050,10850,10950,20723,0.0
2022-05-04,10950,11000,10650,10750,28931,-0.0182648401826484
2022-05-06,10550,10800,10550,10750,24818,0.0
2022-05-09,10850,10850,10000,10400,70917,-0.032558139534883734
2022-05-10,10100,10400,9890,10050,56269,-0.033653846153846145
2022-05-11,9990,10250,9990,10050,23487,0.0
2022-05-12,10050,10100,9780,9930,30932,-0.011940298507462699
2022-05-13,9790,10250,9790,9950,27261,0.002014098690835908
2022-05-16,10100,10400,9970,10350,36127,0.04020100502512558
2022-05-17,10500,12300,10450,11400,500246,0.10144927536231885
2022-05-18,11550,11700,11150,11150,75430,-0.021929824561403466
2022-05-19,10950,11400,10900,11400,25255,0.022421524663677195
2022-05-20,11250,11450,11050,11200,76109,-0.01754385964912286
2022-05-23,11100,11300,11000,11200,20618,0.0
2022-05-24,11050,11250,10950,11050,14567,-0.013392857142857095
2022-05-25,10950,11000,10500,10650,53375,-0.03619909502262442
