Date,Open,High,Low,Close,Volume,Change
2022-07-20,22600,23300,21850,22500,604171,0.008968609865470878
2022-07-21,21950,22050,20650,20950,840203,-0.06888888888888889
2022-07-22,20600,21100,20150,20300,329200,-0.031026252983293534
2022-07-25,19800,19950,19000,19650,304139,-0.03201970443349755
2022-07-26,19400,20000,18900,19450,240093,-0.010178117048346036
2022-07-27,19300,19750,19050,19650,171179,0.010282776349614497
2022-07-28,19800,19800,19200,19300,178025,-0.01781170483460559
2022-07-29,19100,19350,18900,19150,170490,-0.007772020725388629
2022-08-01,19150,19300,18800,18950,174922,-0.010443864229765065
2022-08-02,18850,18950,18300,18500,189138,-0.0237467018469657
2022-08-03,18400,18850,18250,18650,120154,0.008108108108108025
2022-08-04,18650,19100,18600,19000,147825,0.018766756032171594
2022-08-05,18900,20200,18600,20100,323168,0.05789473684210522
2022-08-08,20000,20250,19200,19350,188091,-0.03731343283582089
2022-08-09,19100,19200,18750,18900,162877,-0.023255813953488413
2022-08-10,18550,18700,18150,18150,199882,-0.03968253968253965
2022-08-11,18450,18900,18050,18250,167421,0.005509641873278293
2022-08-12,18800,19300,18550,19000,382132,0.041095890410958846
2022-08-16,19700,20600,19150,19250,559412,0.013157894736842035
2022-08-17,19550,19700,18850,19300,179368,0.0025974025974024872
2022-08-18,19100,19150,18650,18900,144221,-0.020725388601036232
2022-08-19,18700,18850,18250,18250,184078,-0.03439153439153442
2022-08-22,18050,18400,17650,17950,148344,-0.016438356164383605
2022-08-23,17750,18050,17700,17700,119772,-0.013927576601671321
2022-08-24,17950,18350,17650,18200,92756,0.02824858757062154
2022-08-25,18250,18300,17750,18300,87428,0.005494505494505475
2022-08-26,18300,18450,17800,17950,106823,-0.01912568306010931
2022-08-29,17350,17400,17050,17100,127098,-0.0473537604456824
2022-08-30,17300,17700,17100,17650,81282,0.032163742690058506
2022-08-31,17500,18100,17400,17900,76737,0.014164305949008416
2022-09-01,17700,17900,17300,17350,82972,-0.030726256983240274
2022-09-02,17350,17850,17100,17250,73225,-0.0057636887608069065
2022-09-05,17250,17550,17050,17200,61220,-0.0028985507246376274
2022-09-06,17300,17450,16900,17050,96943,-0.008720930232558155
2022-09-07,16850,16900,16350,16350,126510,-0.04105571847507328
2022-09-08,16300,17350,16300,17100,172986,0.04587155963302747
2022-09-13,17250,17950,17250,17550,99071,0.026315789473684292
2022-09-14,16750,17150,16700,16750,114075,-0.04558404558404561
2022-09-15,17000,17000,16500,16500,86884,-0.014925373134328401
2022-09-16,16500,16500,15800,15850,136919,-0.039393939393939426
2022-09-19,15700,16150,15500,15650,98726,-0.012618296529968487
2022-09-20,15650,16000,15300,15700,118302,0.0031948881789136685
2022-09-21,15650,15900,15250,15600,123931,-0.006369426751592355
2022-09-22,15100,15600,14800,15400,127023,-0.012820512820512775
2022-09-23,15350,16050,15200,15500,143437,0.006493506493506551
2022-09-26,15500,15500,14300,14550,225392,-0.06129032258064515
2022-09-27,14550,14950,14000,14800,237417,0.01718213058419238
2022-09-28,14950,14950,13600,13700,432133,-0.07432432432432434
2022-09-29,13950,14500,13950,14050,116863,0.025547445255474477
2022-09-30,13650,14050,13500,13750,127887,-0.02135231316725983
2022-10-04,14200,14450,13950,14450,95190,0.050909090909091015
2022-10-05,14500,14600,13600,13700,136529,-0.05190311418685123
2022-10-06,13850,14500,13800,14350,102645,0.04744525547445266
2022-10-07,14000,14400,13800,13800,93813,-0.0383275261324042
2022-10-11,13550,13600,12950,13050,121166,-0.05434782608695654
2022-10-12,13050,13500,12800,13450,90705,0.03065134099616862
2022-10-13,13400,13400,12700,12700,104650,-0.055762081784386575
2022-10-14,13100,13450,12750,13350,90756,0.051181102362204633
2022-10-17,13100,13300,12750,13150,69064,-0.014981273408239737
2022-10-18,13350,13600,13000,13300,138909,0.011406844106463865
2022-10-19,13300,13600,12850,12900,108271,-0.03007518796992481
2022-10-20,12750,12950,12450,12500,107481,-0.03100775193798455
2022-10-21,12400,12700,12250,12550,105811,0.0040000000000000036
2022-10-24,12750,13250,12750,12900,107737,0.027888446215139417
2022-10-25,12950,13100,12600,12600,75040,-0.023255813953488413
2022-10-26,12600,13200,12600,12900,105653,0.023809523809523725
2022-10-27,12900,13200,12800,12850,59740,-0.003875968992248069
2022-10-28,12750,12850,12450,12500,86738,-0.027237354085603127
2022-10-31,12650,13200,12450,13100,117674,0.04800000000000004
2022-11-01,13100,13200,12900,13150,52389,0.003816793893129722
2022-11-02,13000,13650,12800,13350,103918,0.015209125475285079
2022-11-03,12950,13100,12900,12950,82966,-0.029962546816479363
2022-11-04,12900,13100,12600,12700,93472,-0.019305019305019266
2022-11-07,12700,13100,12650,13000,72442,0.023622047244094446
2022-11-08,13400,14850,13350,14100,423530,0.08461538461538454
2022-11-09,14150,14300,13600,13600,183849,-0.03546099290780147
2022-11-10,13000,13200,12450,12500,362079,-0.08088235294117652
2022-11-11,12900,13600,12800,13500,327152,0.08000000000000007
2022-11-14,13350,14150,13350,13650,223305,0.011111111111111072
2022-11-15,13600,14550,13600,14500,164209,0.06227106227106227
2022-11-16,14500,14500,13800,13850,139011,-0.04482758620689653
2022-11-17,13850,13850,13300,13450,120205,-0.028880866425992746
2022-11-18,13500,13650,13300,13450,126892,0.0
2022-11-21,13350,13550,12750,12850,197142,-0.044609665427509326
2022-11-22,12900,13250,12750,12900,137140,0.0038910505836575737
2022-11-23,13000,13150,12800,13000,94441,0.007751937984496138
2022-11-24,13050,13750,13050,13550,187805,0.04230769230769238
2022-11-25,13500,13650,13100,13100,76405,-0.03321033210332103
2022-11-28,12950,13000,12400,12450,246616,-0.04961832061068705
2022-11-29,12400,12850,12250,12700,134799,0.02008032128514059
2022-11-30,12700,12800,12400,12550,517375,-0.011811023622047223
2022-12-01,12950,13500,12900,13300,231659,0.05976095617529875
2022-12-02,13500,13500,13100,13100,153268,-0.015037593984962405
2022-12-05,13000,13550,13000,13450,117582,0.026717557251908497
2022-12-06,13350,13800,12900,13000,114196,-0.03345724907063197
2022-12-07,12850,13100,12750,12850,79488,-0.011538461538461497
2022-12-08,12800,13000,12500,12500,135852,-0.027237354085603127
2022-12-09,12600,13550,12600,13450,199383,0.07600000000000007
2022-12-12,13150,13750,13150,13300,148258,-0.01115241635687736
2022-12-13,13250,13650,13200,13600,121890,0.022556390977443552
2022-12-14,13800,13900,13350,13650,114958,0.003676470588235281
2022-12-15,13500,13500,13100,13150,101096,-0.03663003663003661
2022-12-16,12900,13350,12800,13200,142524,0.0038022813688212143
2022-12-19,13250,13700,13100,13550,128964,0.026515151515151603
2022-12-20,13400,13700,12800,12900,158401,-0.047970479704797064
2022-12-21,13100,13350,12750,13300,92551,0.03100775193798455
2022-12-22,13300,14550,13200,14300,424105,0.07518796992481214
2022-12-23,14050,14150,13300,13450,275829,-0.05944055944055948
2022-12-26,13450,14250,13300,14000,220039,0.040892193308550207
2022-12-27,13800,14700,13800,14500,409064,0.03571428571428581
2022-12-28,14350,14350,13550,13750,271610,-0.051724137931034475
2022-12-29,13500,13650,12900,13000,196282,-0.054545454545454564
2023-01-02,13150,13500,12850,12900,134080,-0.007692307692307665
2023-01-03,13000,13150,12600,12850,109914,-0.003875968992248069
2023-01-04,12850,13000,12550,12900,109253,0.0038910505836575737
2023-01-05,13000,13100,12800,12900,133410,0.0
2023-01-06,12750,13300,12700,13150,173840,0.019379844961240345
2023-01-09,13350,13500,13150,13200,93175,0.0038022813688212143
2023-01-10,13200,13200,12800,12900,134145,-0.022727272727272707
2023-01-11,13000,13200,12850,13000,91120,0.007751937984496138
2023-01-12,13050,13150,12800,13000,100221,0.0
2023-01-13,13050,13150,12900,12900,64208,-0.007692307692307665
2023-01-16,13050,13150,12850,13100,82930,0.015503875968992276
2023-01-17,13100,13150,12650,12700,155616,-0.03053435114503822
2023-01-18,12750,12800,12550,12700,101552,0.0
2023-01-19,12600,12900,12500,12850,106062,0.011811023622047223
2023-01-20,12750,13100,12700,13050,73622,0.015564202334630295
2023-01-25,13150,13330,12870,12870,113507,-0.01379310344827589
2023-01-26,12890,12980,12750,12930,87311,0.004662004662004726
2023-01-27,12940,13160,12810,12940,88289,0.0007733952049497894
2023-01-30,12860,13090,12850,12890,101425,-0.003863987635239541
2023-01-31,12940,12950,12690,12710,104155,-0.013964313421256813
2023-02-01,12720,13890,12710,13790,395389,0.08497246262785207
2023-02-02,13810,14940,13810,14410,417895,0.044960116026105945
2023-02-03,14410,14830,14060,14220,159823,-0.013185287994448291
2023-02-06,13990,14430,13860,14190,124944,-0.002109704641350185
2023-02-07,14160,14230,13550,13750,127140,-0.03100775193798455
2023-02-08,13760,14100,13690,13730,127399,-0.0014545454545454861
2023-02-09,13500,13680,13050,13220,221784,-0.037144938091769886
2023-02-10,13060,13130,12850,13000,174876,-0.016641452344931973
2023-02-13,12930,13500,12760,13170,153026,0.013076923076922986
2023-02-14,13150,13920,13020,13760,205210,0.04479878511769164
2023-02-15,13630,13800,13080,13100,150909,-0.04796511627906974
2023-02-16,13100,13820,13100,13800,163527,0.05343511450381677
2023-02-17,13820,14290,13610,14090,157177,0.021014492753623104
2023-02-20,14450,17730,14200,17290,2586376,0.22711142654364802
2023-02-21,17340,18050,17110,17130,801412,-0.009253903990746104
2023-02-22,16940,17410,15910,15950,505421,-0.06888499708114415
2023-02-23,16110,16430,15950,16010,286449,0.0037617554858935254
2023-02-24,16170,16870,15580,16870,533340,0.053716427232979314
2023-02-27,16510,16820,15850,15890,531686,-0.05809128630705396
2023-02-28,15930,16430,15930,16010,271217,0.007551919446192601
2023-03-02,16010,16130,15470,15480,246544,-0.033104309806371024
2023-03-03,15480,15640,15160,15200,196284,-0.018087855297157618
2023-03-06,15200,15380,14900,15290,201231,0.005921052631578938
2023-03-07,15290,16240,15050,16160,408534,0.056899934597776314
2023-03-08,16000,16220,15520,15670,256089,-0.030321782178217793
2023-03-09,15550,16780,15550,16590,483107,0.05871091257179328
2023-03-10,18280,19900,17230,18120,2580676,0.0922242314647379
2023-03-13,18960,19990,18400,19900,1765928,0.09823399558498891
2023-03-14,20400,21400,16540,18310,2253550,-0.07989949748743719
2023-03-15,19520,20400,18700,19890,747329,0.08629164391043154
2023-03-16,19590,19590,18360,18500,679238,-0.06988436400201103
2023-03-17,18600,18940,17500,18610,687730,0.005945945945945885
2023-03-20,18060,19610,17840,18790,676050,0.00967221923696937
2023-03-21,18580,20350,17850,18010,1502597,-0.04151144225651937
2023-03-22,17740,17900,17250,17390,581130,-0.03442531926707382
2023-03-23,17060,17110,15840,16000,874116,-0.07993099482461186
2023-03-24,15680,16160,15510,15750,410265,-0.015625
2023-03-27,15580,15620,15160,15350,335070,-0.025396825396825418
2023-03-28,15170,16500,14810,15690,718817,0.022149837133550454
2023-03-29,15690,15790,15100,15210,292488,-0.030592734225621365
2023-03-30,15240,16150,15200,16000,363260,0.051939513477974986
2023-03-31,16090,16580,15750,16020,297170,0.0012499999999999734
2023-04-03,16100,16630,15800,16200,329857,0.011235955056179803
2023-04-04,16190,17330,15820,17330,508831,0.06975308641975309
2023-04-05,17500,17930,17020,17670,454222,0.019619157530294196
2023-04-06,17680,18170,17090,17190,409904,-0.02716468590831922
2023-04-07,17190,17290,16300,16890,306440,-0.017452006980802848
2023-04-10,16640,16930,16400,16890,270509,0.0
2023-04-11,16800,17540,16640,17500,276048,0.03611604499703969
2023-04-12,17500,18670,17290,18490,476964,0.056571428571428495
2023-04-13,18800,18870,17920,18520,399103,0.0016224986479178582
2023-04-14,18410,20150,18410,19570,847457,0.056695464362851
