Date,Open,High,Low,Close,Volume,Change
2025-09-30,2160,2400,1975,1988,14885987,
2025-10-01,1988,1999,1984,1998,563414,0.005030181086519203
2025-10-02,1997,2000,1994,1996,182150,-0.0010010010010009784
2025-10-10,2000,2000,1994,1994,106355,-0.0010020040080159776
2025-10-13,1992,1995,1991,1993,89711,-0.0005015045135405849
2025-10-14,1993,1993,1990,1991,98109,-0.0010035122930256435
2025-10-15,1992,1994,1991,1991,69012,0.0
2025-10-16,1991,1994,1991,1993,88234,0.0010045203415369741
2025-10-17,1992,1998,1992,1996,71368,0.0015052684395384652
2025-10-20,1996,1999,1995,1998,72381,0.0010020040080160886
2025-10-21,2005,2005,1997,1998,35598,0.0
2025-10-22,1999,2005,1998,2000,36905,0.0010010010010010895
2025-10-23,2000,2000,1998,1998,20839,-0.0010000000000000009
2025-10-24,2000,2010,1996,2000,51962,0.0010010010010010895
2025-10-27,2000,2010,1997,2005,55969,0.0024999999999999467
2025-10-28,2005,2025,2005,2020,63902,0.007481296758104827
2025-10-29,2020,2020,2010,2015,15260,-0.0024752475247524774
2025-10-30,2015,2025,1999,2005,178649,-0.00496277915632759
2025-10-31,2000,2005,1906,2005,103312,0.0
2025-11-03,2005,2010,1995,2005,38239,0.0
2025-11-04,2005,2005,1995,2000,60481,-0.0024937655860348684
2025-11-05,2000,2005,1996,2005,43387,0.0024999999999999467
2025-11-06,2000,2000,1995,2000,25985,-0.0024937655860348684
2025-11-07,2000,2000,1996,1998,4205,-0.0010000000000000009
2025-11-10,2000,2000,1998,2000,13165,0.0010010010010010895
2025-11-11,1999,2000,1993,2000,5097,0.0
2025-11-12,1999,2000,1996,1999,8397,-0.0004999999999999449
2025-11-13,2000,2000,1996,1997,14282,-0.0010005002501251026
2025-11-14,1996,2000,1992,1995,28228,-0.0010015022533800266
2025-11-17,1995,1998,1994,1998,27405,0.0015037593984963404
2025-11-18,1996,1999,1995,1995,56786,-0.0015015015015015232
2025-11-19,1995,1997,1994,1996,23652,0.0005012531328321135
2025-11-20,1997,1999,1996,1997,27362,0.0005010020040079333
2025-11-21,1997,2000,1995,1997,20390,0.0
2025-11-24,1999,1999,1995,1998,18594,0.0005007511266901243
2025-11-25,1998,1998,1995,1997,14491,-0.0005005005005005447
2025-11-26,1997,2000,1997,1998,16421,0.0005007511266901243
2025-11-27,1998,1998,1996,1997,36440,-0.0005005005005005447
2025-11-28,1996,2000,1992,2000,24923,0.001502253380070151
2025-12-01,2005,2205,2000,2080,746383,0.040000000000000036
2025-12-02,2270,2465,2075,2220,8537777,0.06730769230769229
2025-12-03,2355,2440,2030,2045,3208074,-0.0788288288288288
2025-12-04,2050,2160,2020,2095,977894,0.02444987775061125
2025-12-05,2060,2095,2035,2060,358801,-0.01670644391408116
2025-12-08,2055,2070,2020,2035,332533,-0.012135922330097082
2025-12-09,2030,2045,2020,2045,207682,0.004914004914004844
2025-12-10,2030,2065,2015,2020,251504,-0.012224938875305624
2025-12-11,2015,2025,2005,2020,192298,0.0
2025-12-12,2025,2030,2000,2030,141708,0.004950495049504955
2025-12-15,2030,2035,2005,2020,142867,-0.0049261083743842304
2025-12-16,2025,2025,2000,2010,101916,-0.004950495049504955
2025-12-17,2010,2010,2000,2010,44428,0.0
2025-12-18,2010,2015,2000,2005,64916,-0.0024875621890547706
2025-12-19,2000,2015,1999,2005,34542,0.0
2025-12-22,2005,2030,1997,2000,38455,-0.0024937655860348684
2025-12-23,2000,2010,2000,2005,45401,0.0024999999999999467
2025-12-24,2000,2005,2000,2005,28536,0.0
2025-12-26,2005,2015,2000,2005,57590,0.0
2025-12-29,2000,2005,2000,2000,46094,-0.0024937655860348684
2025-12-30,2000,2010,2000,2000,26938,0.0
2026-01-02,2000,2010,2000,2005,13564,0.0024999999999999467
2026-01-05,2005,2035,2000,2020,54471,0.007481296758104827
2026-01-06,2010,2035,2005,2035,69284,0.007425742574257432
2026-01-07,2035,2035,2015,2030,20313,-0.002457002457002422
2026-01-08,2030,2030,2020,2025,4632,-0.0024630541871921707
2026-01-09,2025,2030,2015,2030,7607,0.0024691358024691024
2026-01-12,2030,2060,2030,2040,41346,0.0049261083743843415
2026-01-13,2040,2045,2030,2040,24796,0.0
2026-01-14,2035,2045,2035,2035,18094,-0.002450980392156854
2026-01-15,2035,2040,2025,2040,16468,0.002457002457002533
2026-01-16,2040,2040,2030,2040,19823,0.0
2026-01-19,2040,2045,2035,2045,22296,0.002450980392156854
2026-01-20,2045,2050,2035,2045,14110,0.0
