Date,Open,High,Low,Close,Volume,Change
2023-02-24,4000,4800,2800,2800,7829775,
2023-02-27,2230,2290,2085,2095,5288547,-0.2517857142857143
2023-02-28,2095,2105,2080,2095,1356598,0.0
2023-03-02,2080,2090,2070,2075,845247,-0.009546539379474916
2023-03-03,2075,2085,2065,2080,379605,0.002409638554216942
2023-03-06,2085,2085,2065,2075,266140,-0.0024038461538461453
2023-03-07,2075,2095,2060,2060,279715,-0.0072289156626506035
2023-03-08,2070,2095,2055,2075,326899,0.00728155339805836
2023-03-09,2075,2085,2060,2070,336880,-0.002409638554216831
2023-03-10,2060,2075,2060,2065,291711,-0.0024154589371980784
2023-03-13,2055,2065,2045,2050,170606,-0.007263922518159771
2023-03-14,2060,2060,2025,2040,318838,-0.004878048780487809
2023-03-15,2045,2050,2030,2040,86099,0.0
2023-03-16,2030,2050,2030,2040,38420,0.0
2023-03-17,2040,2055,2025,2050,87594,0.004901960784313708
2023-03-20,2045,2055,2040,2045,39886,-0.0024390243902439046
2023-03-21,2040,2065,2040,2055,46961,0.004889975550122161
2023-03-22,2055,2065,2040,2050,40209,-0.0024330900243308973
2023-03-23,2040,2060,2035,2035,56053,-0.007317073170731714
2023-03-24,2035,2050,2035,2035,48897,0.0
2023-03-27,2040,2045,2030,2035,34170,0.0
2023-03-28,2035,2045,2025,2035,73783,0.0
2023-03-29,2035,2040,2025,2035,71162,0.0
2023-03-30,2035,2045,2030,2045,29003,0.004914004914004844
2023-03-31,2045,2045,2035,2045,21847,0.0
2023-04-03,2045,2050,2035,2045,53338,0.0
2023-04-04,2045,2065,2035,2060,46792,0.007334963325183352
2023-04-05,2075,2090,2065,2070,47751,0.004854368932038833
2023-04-06,2075,2075,2055,2070,45433,0.0
2023-04-07,2070,2070,2040,2040,108839,-0.01449275362318836
2023-04-10,2040,2050,2025,2030,75024,-0.004901960784313708
2023-04-11,2030,2045,2020,2030,105874,0.0
2023-04-12,2030,2035,2010,2035,77485,0.0024630541871921707
2023-04-13,2030,2035,2015,2030,48143,-0.002457002457002422
2023-04-14,2030,2035,2025,2035,26750,0.0024630541871921707
2023-04-17,2030,2035,2025,2035,16285,0.0
2023-04-18,2030,2045,2030,2040,23524,0.002457002457002533
2023-04-19,2040,2065,2035,2060,35531,0.009803921568627416
2023-04-20,2055,2065,2045,2055,19149,-0.0024271844660194164
2023-04-21,2045,2065,2045,2050,35258,-0.0024330900243308973
2023-04-24,2050,2085,2050,2060,52631,0.004878048780487809
2023-04-25,2060,2075,2040,2060,35394,0.0
2023-04-26,2050,2065,2035,2055,92909,-0.0024271844660194164
2023-04-27,2040,2070,2040,2060,31204,0.0024330900243310083
2023-04-28,2045,2080,2045,2070,36759,0.004854368932038833
2023-05-02,2070,2080,2065,2075,30531,0.0024154589371980784
2023-05-03,2060,2085,2060,2080,54259,0.002409638554216942
