Date,Open,High,Low,Close,Volume,Change
2022-01-03,94700,96400,93800,94000,155696,-0.006342494714587699
2022-01-04,94000,98700,93100,98700,406629,0.050000000000000044
2022-01-05,99200,101500,97200,98400,439827,-0.003039513677811523
2022-01-06,98000,103000,96800,102000,544412,0.03658536585365857
2022-01-07,103000,103500,99200,100500,297426,-0.014705882352941124
2022-01-10,100000,103000,99200,102500,301734,0.01990049751243772
2022-01-11,103000,103000,99700,99900,199766,-0.025365853658536608
2022-01-12,100000,101500,96900,100500,271155,0.006006006006006093
2022-01-13,100000,101500,98400,98900,232951,-0.015920398009950265
2022-01-14,99000,102500,97200,97300,408090,-0.016177957532861442
2022-01-17,97300,97300,92800,93300,338616,-0.041109969167523075
2022-01-18,93700,94100,90200,90300,292924,-0.032154340836012874
2022-01-19,89700,92300,89600,91300,245796,0.011074197120708673
2022-01-20,89800,91400,88000,90000,315704,-0.014238773274917849
2022-01-21,88200,90200,88000,89600,249075,-0.004444444444444473
2022-01-24,89000,89600,85600,85600,314758,-0.044642857142857095
2022-01-25,85700,86100,82600,83000,318912,-0.030373831775700966
2022-01-26,82100,83800,80500,80800,381995,-0.026506024096385583
2022-01-27,80400,80800,77800,77800,352412,-0.03712871287128716
2022-01-28,78000,80200,76900,79700,295099,0.024421593830334265
2022-02-03,80400,82000,79500,80700,306933,0.012547051442910906
2022-02-04,80700,82400,80400,82200,159655,0.018587360594795488
2022-02-07,82200,83000,80600,82300,155656,0.0012165450121655041
2022-02-08,83000,84700,82100,83300,218404,0.012150668286755817
2022-02-09,83600,85800,83400,85400,143392,0.025210084033613356
2022-02-10,85400,85800,84100,84500,187411,-0.010538641686182681
2022-02-11,83500,84600,82700,83000,113235,-0.017751479289940808
2022-02-14,81600,82600,80100,81400,155389,-0.01927710843373498
2022-02-15,81500,82600,80400,81300,129222,-0.0012285012285012664
2022-02-16,82100,83400,82000,82500,100950,0.014760147601476037
2022-02-17,83100,84000,81700,82700,155224,0.00242424242424244
2022-02-18,81400,84600,81400,84000,115393,0.01571946795646917
2022-02-21,82300,84700,82200,84000,97807,0.0
2022-02-22,82700,85200,82200,83200,166290,-0.00952380952380949
2022-02-23,85000,89500,84900,89000,450036,0.06971153846153855
2022-02-24,88800,88900,86300,86700,3223358,-0.025842696629213457
2022-02-25,88400,90200,86600,87400,313176,0.008073817762399127
2022-02-28,87100,88400,86500,88200,178161,0.009153318077803174
2022-03-02,88700,92800,88500,91600,355924,0.038548752834467015
2022-03-03,93000,93100,90500,91500,240570,-0.0010917030567685337
2022-03-04,92000,94700,92000,93300,315614,0.01967213114754096
2022-03-07,92200,94200,91300,92500,214987,-0.008574490889603381
2022-03-08,91100,92100,90400,91100,213911,-0.015135135135135092
2022-03-10,92100,92900,89700,91600,197199,0.005488474204171201
2022-03-11,91700,94400,91600,93600,166336,0.02183406113537112
2022-03-14,93300,94100,92200,92900,135625,-0.007478632478632452
2022-03-15,92100,94000,89000,89000,140496,-0.041980624327233595
2022-03-16,89800,90200,89000,90000,95951,0.011235955056179803
2022-03-17,91600,92200,89500,89500,170911,-0.005555555555555536
2022-03-18,89600,90800,88100,89000,199760,-0.005586592178770999
2022-03-21,89100,90000,88400,88800,111922,-0.0022471910112359383
2022-03-22,89000,91100,89000,90800,121998,0.022522522522522515
2022-03-23,90800,91900,90000,91300,103849,0.005506607929515406
2022-03-24,90600,92000,89700,91500,114220,0.0021905805038335835
2022-03-25,91100,91800,90300,90500,84321,-0.010928961748633892
2022-03-28,89300,91100,89300,90700,86907,0.0022099447513812542
2022-03-29,90100,90900,89300,89400,111536,-0.01433296582138921
2022-03-30,90400,90400,88800,89200,126043,-0.0022371364653244186
2022-03-31,89100,90300,88500,88900,128257,-0.0033632286995515237
2022-04-01,88300,88800,86000,86100,250253,-0.03149606299212604
2022-04-04,85500,87100,84800,86500,131407,0.004645760743321681
2022-04-05,86900,87700,86300,87200,100101,0.008092485549132888
2022-04-06,86200,87200,85800,85800,137841,-0.016055045871559592
2022-04-07,85100,85300,82300,82300,251285,-0.0407925407925408
2022-04-08,83000,83100,80900,82400,174496,0.0012150668286756705
2022-04-11,81200,84400,81200,84200,137795,0.02184466019417486
2022-04-12,83600,86200,83600,85700,205784,0.017814726840855055
2022-04-13,86300,91800,86100,91800,506454,0.0711785297549592
2022-04-14,90900,94100,90700,92000,345826,0.002178649237472685
2022-04-15,91700,98000,90300,97700,604282,0.061956521739130466
2022-04-18,98100,98200,93200,93900,364907,-0.038894575230296824
2022-04-19,93900,97900,93400,97400,323960,0.03727369542066028
2022-04-20,98000,98000,96100,96700,281509,-0.007186858316221789
2022-04-21,96900,96900,94100,95900,220726,-0.008273009307135482
2022-04-22,96100,97600,95000,96300,270412,0.004171011470281538
2022-04-25,95000,96200,94700,95000,180528,-0.01349948078920038
2022-04-26,95300,95600,91600,93400,212744,-0.01684210526315788
2022-04-27,91000,95500,91000,93600,191263,0.0021413276231263545
2022-04-28,93800,96400,92500,95100,181056,0.01602564102564097
2022-04-29,94400,94600,91700,91800,220942,-0.034700315457413256
2022-05-02,91100,92600,91000,91700,106617,-0.0010893246187363426
2022-05-03,91300,91900,90000,90200,123873,-0.016357688113413316
2022-05-04,89800,91000,87600,88400,239479,-0.019955654101995512
2022-05-06,87800,89600,87600,88700,185402,0.0033936651583710287
2022-05-09,88100,89400,88000,88500,137633,-0.0022547914317925244
2022-05-10,88300,88300,85100,86800,144802,-0.019209039548022555
2022-05-11,86100,87200,85300,86200,114842,-0.00691244239631339
2022-05-12,85300,88900,85300,86800,173976,0.006960556844547661
2022-05-13,88900,91800,87800,91700,259938,0.056451612903225756
2022-05-16,91100,91400,89500,90900,136985,-0.008724100327153761
2022-05-17,90900,93700,90000,90800,159980,-0.0011001100110010764
2022-05-18,90900,91300,88100,88600,144690,-0.024229074889867808
2022-05-19,86400,87300,85400,86400,176457,-0.02483069977426633
2022-05-20,87300,88700,86300,88100,112042,0.01967592592592582
2022-05-23,87600,88600,87000,88300,86647,0.002270147559591429
2022-05-24,87300,89000,86500,86500,119868,-0.020385050962627438
2022-05-25,87000,87500,86000,86600,107461,0.0011560693641619046
2022-05-26,86000,89200,86000,88800,132494,0.025404157043879882
2022-05-27,89600,90200,88600,89600,142191,0.009009009009008917
2022-05-30,89800,91300,89800,90000,97515,0.0044642857142858094
2022-05-31,90300,92800,90300,91400,433197,0.015555555555555545
2022-06-02,90300,91400,89100,89100,158663,-0.02516411378555794
2022-06-03,89900,91400,89000,91000,106105,0.021324354657688005
2022-06-07,90800,93100,90800,92400,206181,0.01538461538461533
2022-06-08,92700,94300,91700,93500,220072,0.011904761904761862
2022-06-09,93500,94300,91900,93300,206840,-0.002139037433155133
2022-06-10,92900,94700,91900,92100,167036,-0.012861736334405127
2022-06-13,90700,91200,88300,88800,187034,-0.03583061889250816
2022-06-14,87600,88300,86200,87500,165477,-0.014639639639639657
2022-06-15,87500,88100,85300,86000,159989,-0.017142857142857126
2022-06-16,87200,89300,85400,85900,146298,-0.0011627906976744429
2022-06-17,84700,88500,84300,87900,160711,0.02328288707799775
2022-06-20,88200,88900,87300,88400,184623,0.005688282138794021
2022-06-21,88400,92100,88000,91600,263602,0.03619909502262453
2022-06-22,91700,92400,88700,88800,257838,-0.03056768558951961
2022-06-23,90000,91700,87200,87500,229019,-0.014639639639639657
2022-06-24,88100,89300,86300,88100,145126,0.006857142857142895
2022-06-27,88900,91700,88600,91200,184833,0.03518728717366626
2022-06-28,91400,92300,90200,91600,151893,0.004385964912280604
2022-06-29,90900,92800,90400,91200,157068,-0.004366812227074246
2022-06-30,91600,94900,91000,93900,347470,0.02960526315789469
2022-07-01,94700,94800,92000,92900,202489,-0.010649627263045747
2022-07-04,93700,93800,88000,88600,239292,-0.046286329386437064
2022-07-05,88900,90400,87500,89800,134334,0.013544018058690765
2022-07-06,88300,89400,81900,82100,354140,-0.08574610244988867
2022-07-07,83500,84000,80800,82800,273811,0.008526187576126665
2022-07-08,83900,85300,82900,83300,238534,0.006038647342995196
2022-07-11,83700,84300,81500,81900,179978,-0.01680672268907568
2022-07-12,81600,82500,80500,81600,144253,-0.00366300366300365
2022-07-13,81000,81700,79100,80400,164323,-0.014705882352941124
2022-07-14,79900,80900,78100,80300,224739,-0.0012437810945273853
2022-07-15,80300,80400,78200,79700,172600,-0.007471980074719831
2022-07-18,79800,83300,79800,83000,206827,0.04140526976160608
2022-07-19,82000,83300,81600,81900,163239,-0.013253012048192736
2022-07-20,83200,83200,81800,82000,143041,0.0012210012210012167
2022-07-21,81700,83400,81600,83200,118487,0.014634146341463428
2022-07-22,82700,83700,82000,82500,90219,-0.008413461538461564
2022-07-25,82500,83100,81800,82900,97341,0.00484848484848488
2022-07-26,82300,83700,82200,82900,108534,0.0
2022-07-27,82700,83400,81500,83100,162114,0.0024125452352230514
2022-07-28,83200,84200,83000,83700,140207,0.0072202166064982976
2022-07-29,84100,85000,83500,84700,207128,0.01194743130227005
2022-08-01,84900,86700,84700,86400,247530,0.02007083825265643
2022-08-02,86100,88900,85500,87300,277455,0.01041666666666674
2022-08-03,87300,89900,87300,89600,244195,0.026345933562428314
2022-08-04,89700,89800,86400,86700,206966,-0.0323660714285714
2022-08-05,86500,88600,86400,87900,114057,0.01384083044982698
2022-08-08,86600,89600,86600,89400,121554,0.017064846416382284
2022-08-09,89100,91100,89100,91000,183210,0.017897091722595126
2022-08-10,91000,93500,90900,92600,245768,0.01758241758241752
2022-08-11,93700,94000,92400,94000,217524,0.015118790496760237
2022-08-12,93200,95600,92700,93600,148815,-0.004255319148936176
2022-08-16,94600,94700,92500,92900,127580,-0.007478632478632452
2022-08-17,93000,94200,91700,92100,154071,-0.008611410118406937
2022-08-18,91100,92900,90100,92100,115191,0.0
2022-08-19,92100,94000,91300,92000,130552,-0.0010857763300760048
2022-08-22,91700,91900,90200,91000,100599,-0.010869565217391353
2022-08-23,90500,94600,90400,94600,361228,0.03956043956043964
2022-08-24,94800,99000,94300,98800,583030,0.044397463002114224
2022-08-25,99700,101000,97200,99100,459683,0.0030364372469635637
2022-08-26,98600,101500,98200,98800,280272,-0.003027245206861706
2022-08-29,95200,98800,95100,97100,253905,-0.01720647773279349
2022-08-30,97700,99200,96400,96900,219930,-0.002059732234809486
2022-08-31,96700,97800,94000,97200,273653,0.003095975232198178
2022-09-01,95800,97100,93000,93000,274018,-0.043209876543209846
2022-09-02,93200,93600,91100,91100,202318,-0.02043010752688168
2022-09-05,91100,92800,91000,91700,144647,0.00658616904500553
2022-09-06,91800,93600,91100,92100,113961,0.004362050163576825
2022-09-07,91400,91400,87200,88300,281131,-0.04125950054288818
2022-09-08,88900,89800,87000,88100,249805,-0.0022650056625141968
2022-09-13,89000,89300,87000,88300,214900,0.002270147559591429
2022-09-14,85900,87100,85400,86400,186215,-0.021517553793884536
2022-09-15,87100,87800,86000,86400,174271,0.0
2022-09-16,85600,86500,84000,84200,249116,-0.02546296296296291
2022-09-19,84200,84800,81600,82100,303236,-0.02494061757719712
2022-09-20,83100,84000,82500,83700,178036,0.01948842874543244
2022-09-21,83700,87000,83000,84600,224801,0.010752688172043001
2022-09-22,83900,85500,82600,85300,215900,0.008274231678486954
2022-09-23,85500,86600,83700,84100,164451,-0.014067995310668269
2022-09-26,82600,83100,79500,79800,351282,-0.05112960760998808
2022-09-27,80500,80600,77800,78800,258003,-0.01253132832080206
2022-09-28,78300,80100,75400,76000,318241,-0.035532994923857864
2022-09-29,77200,77600,74100,74300,281414,-0.022368421052631593
2022-09-30,73500,74800,72500,72900,216344,-0.018842530282637937
2022-10-04,73600,76600,73300,76200,187434,0.04526748971193406
2022-10-05,77200,77400,74100,74900,211366,-0.017060367454068248
2022-10-06,76900,80300,76100,79600,231358,0.06275033377837125
2022-10-07,78500,81000,77800,80100,257900,0.00628140703517599
2022-10-11,78000,78900,75900,76600,178527,-0.043695380774032455
2022-10-12,76600,77500,75200,77300,129395,0.009138381201044377
2022-10-13,77200,77300,74000,74000,222529,-0.04269081500646832
2022-10-14,75700,76900,75200,75400,147318,0.018918918918918948
2022-10-17,74400,75600,72700,74800,143949,-0.007957559681697646
2022-10-18,76300,76900,72900,74100,180006,-0.009358288770053513
2022-10-19,74500,75200,73000,73000,147610,-0.014844804318488558
2022-10-20,73000,74400,71800,72900,215751,-0.00136986301369868
2022-10-21,72800,73000,70300,71500,209294,-0.019204389574759895
2022-10-24,72400,73300,71000,71600,141354,0.0013986013986013734
2022-10-25,70500,71200,69200,69700,234576,-0.026536312849162025
2022-10-26,69500,70300,68600,69300,181680,-0.0057388809182209455
2022-10-27,69700,71800,69000,71600,258980,0.03318903318903321
2022-10-28,71400,74100,71100,73200,223945,0.022346368715083775
2022-10-31,73700,73800,72300,72700,111677,-0.006830601092896127
2022-11-01,72400,74600,72200,74400,164018,0.023383768913342484
2022-11-02,74300,75500,73700,75000,140035,0.008064516129032251
2022-11-03,73700,75300,73100,74700,138579,-0.0040000000000000036
2022-11-04,74100,77000,74100,76000,155874,0.01740294511378848
2022-11-07,76000,77000,75200,75600,137259,-0.0052631578947368585
2022-11-08,76400,77900,75800,77200,129491,0.021164021164021163
2022-11-09,77000,78100,76600,77100,136227,-0.0012953367875647714
2022-11-10,76600,78100,75500,75900,197444,-0.015564202334630295
2022-11-11,78000,78600,77200,78300,172973,0.031620553359683834
2022-11-14,78400,78800,76700,76900,174359,-0.017879948914431676
2022-11-15,76900,77700,76200,77400,134934,0.006501950585175553
2022-11-16,78000,79900,77200,79700,166372,0.029715762273901714
2022-11-17,79700,79900,77600,77600,102351,-0.02634880803011297
2022-11-18,77500,79000,77200,78100,110664,0.006443298969072142
2022-11-21,77800,78500,75900,76900,101737,-0.015364916773367487
2022-11-22,76900,78800,76700,78300,106980,0.01820546163849146
2022-11-23,78300,78500,77300,78200,97743,-0.0012771392081737387
2022-11-24,78200,78600,77200,77600,82880,-0.007672634271099765
2022-11-25,78000,78500,77300,78200,71265,0.0077319587628865705
2022-11-28,77500,78000,75100,76000,140435,-0.02813299232736577
2022-11-29,76600,76900,75500,76700,128726,0.009210526315789558
2022-11-30,76100,78300,75900,78300,193944,0.020860495436766602
2022-12-01,78800,79000,76900,77100,140665,-0.01532567049808431
2022-12-02,77200,77200,74000,74000,202320,-0.04020752269779504
2022-12-05,74100,74800,73300,73800,116713,-0.002702702702702675
2022-12-06,73400,75600,73400,74500,144376,0.009485094850948617
2022-12-07,74500,74900,73500,73800,119498,-0.00939597315436247
2022-12-08,74300,74300,71600,72800,230575,-0.013550135501354976
2022-12-09,73000,73600,72300,73600,139532,0.01098901098901095
2022-12-12,73600,74400,73000,73600,87834,0.0
2022-12-13,73700,75200,73700,74500,117854,0.012228260869565188
2022-12-14,75200,75400,74100,74500,113934,0.0
2022-12-15,74600,75500,72900,73000,161169,-0.020134228187919434
2022-12-16,72500,74000,72000,72800,163845,-0.002739726027397249
2022-12-19,72400,72700,71600,72000,88394,-0.01098901098901095
2022-12-20,72100,72500,71200,71500,102741,-0.00694444444444442
2022-12-21,72100,73100,71500,72400,113018,0.012587412587412583
2022-12-22,72900,74000,72800,74000,138296,0.022099447513812098
2022-12-23,73300,73500,72100,72100,122480,-0.025675675675675635
2022-12-26,72100,72500,71300,72000,81728,-0.001386962552011095
2022-12-27,72500,73700,71700,73500,134138,0.02083333333333326
2022-12-28,72500,74000,72300,73200,112863,-0.004081632653061273
2022-12-29,72300,73400,70700,70700,144487,-0.03415300546448086
2023-01-02,71600,73400,70400,71000,105162,0.004243281471004279
2023-01-03,71000,71500,68100,69500,219996,-0.021126760563380254
2023-01-04,71800,76900,71600,74400,763996,0.07050359712230225
2023-01-05,74400,75800,72700,73400,230704,-0.013440860215053752
2023-01-06,73000,74700,72400,74000,164271,0.008174386920980936
2023-01-09,74900,76000,74200,76000,196031,0.027027027027026973
2023-01-10,75900,76400,74500,74900,175582,-0.014473684210526305
2023-01-11,75400,75700,74600,75400,123423,0.006675567423231055
2023-01-12,75700,76700,75400,76000,198485,0.007957559681697646
2023-01-13,76500,77600,76200,77200,180592,0.015789473684210575
2023-01-16,77200,77300,75800,76500,114691,-0.0090673575129534
2023-01-17,76500,77200,75300,76100,160066,-0.005228758169934622
2023-01-18,76300,76300,74400,75300,150171,-0.010512483574244391
2023-01-19,74500,75500,74100,75200,110053,-0.0013280212483399723
2023-01-20,75300,76500,74700,76300,124152,0.0146276595744681
2023-01-25,77200,77300,75900,76200,83928,-0.001310615989515096
2023-01-26,76000,77000,75300,76900,123154,0.009186351706036655
2023-01-27,77100,79800,76700,78800,281855,0.024707412223667014
2023-01-30,78900,79200,76800,77100,242260,-0.021573604060913687
2023-01-31,77000,80500,76300,79600,394492,0.03242542153048
2023-02-01,79700,80700,78600,80200,262515,0.007537688442211143
2023-02-02,80900,81200,79200,79400,216563,-0.009975062344139696
2023-02-03,79600,83400,79400,83000,365140,0.04534005037783384
2023-02-06,83000,83000,80600,81500,335292,-0.01807228915662651
2023-02-07,82000,82500,79700,79900,240472,-0.019631901840490795
2023-02-08,80500,81200,79000,79600,214148,-0.003754693366708417
2023-02-09,79300,81100,79300,80800,241733,0.015075376884422065
2023-02-10,80100,83100,79100,82200,286333,0.017326732673267342
2023-02-13,82300,84500,81400,84200,309583,0.024330900243308973
2023-02-14,84700,84800,83500,84000,176792,-0.002375296912114022
2023-02-15,84900,86500,84500,84800,425106,0.00952380952380949
2023-02-16,85100,85600,84100,85400,198234,0.007075471698113178
2023-02-17,84100,85800,84000,85100,174017,-0.003512880562060894
2023-02-20,85000,85100,82500,83400,174177,-0.0199764982373678
2023-02-21,83600,85400,82900,84800,199230,0.01678657074340517
2023-02-22,83500,85900,83500,85500,321535,0.008254716981132004
2023-02-23,85700,86000,84000,85300,245730,-0.002339181286549752
2023-02-24,84500,86300,84500,85400,163141,0.0011723329425556983
2023-02-27,84300,84400,82300,83100,172018,-0.02693208430913352
2023-02-28,83500,83900,81200,81300,223726,-0.02166064981949456
