Date,Open,High,Low,Close,Volume,Change
2022-12-21,6000,6900,6000,6870,603,
2022-12-22,7450,7700,5860,5870,305,-0.14556040756914124
2022-12-23,5770,5770,5770,5770,200,-0.017035775127768327
2022-12-26,5530,5530,5530,5530,200,-0.04159445407279028
2022-12-27,5600,5600,5600,5600,160,0.012658227848101333
2022-12-28,5490,5490,5490,5490,210,-0.019642857142857184
2022-12-29,5300,5300,5300,5300,200,-0.03460837887067392
2023-01-02,5020,5300,5020,5300,210,0.0
2023-01-03,5600,5600,5200,5500,244,0.037735849056603765
2023-01-04,5000,5200,5000,5200,201,-0.054545454545454564
2023-01-05,5000,5000,5000,5000,259,-0.038461538461538436
2023-01-06,4250,4800,4250,4800,252,-0.040000000000000036
2023-01-09,4730,4730,4250,4250,254,-0.11458333333333337
2023-01-10,4450,4450,4250,4250,351,0.0
2023-01-11,4250,4250,4250,4250,253,0.0
2023-01-12,4200,4200,4000,4000,251,-0.05882352941176472
2023-01-13,4000,4000,4000,4000,0,0.0
2023-01-16,4000,4000,4000,4000,0,0.0
2023-01-17,4000,4000,4000,4000,0,0.0
2023-01-18,4100,4100,3970,3970,291,-0.007499999999999951
2023-01-19,3980,3980,3950,3950,300,-0.005037783375314908
2023-01-20,3800,3800,3800,3800,200,-0.03797468354430378
2023-01-25,3700,3700,3500,3700,565,-0.02631578947368418
2023-01-26,3700,3700,3700,3700,0,0.0
2023-01-27,3700,3700,3700,3700,51,0.0
2023-01-30,3505,3505,3500,3500,620,-0.05405405405405406
2023-01-31,3550,3550,3550,3550,1,0.014285714285714235
2023-02-01,3700,3700,3600,3600,11,0.014084507042253502
2023-02-02,3605,4140,3605,3605,319,0.001388888888888884
2023-02-03,3300,3550,3300,3350,1812,-0.07073509015256585
2023-02-06,3360,3360,3250,3250,301,-0.02985074626865669
2023-02-07,3400,3400,3400,3400,300,0.04615384615384621
2023-02-08,3250,3250,3250,3250,820,-0.044117647058823484
2023-02-09,3205,3205,3200,3200,690,-0.01538461538461533
2023-02-10,3200,3200,3200,3200,0,0.0
2023-02-13,3230,3385,3230,3385,340,0.057812500000000044
2023-02-14,3305,3305,3300,3300,656,-0.025110782865583436
2023-02-15,3380,3380,3380,3380,320,0.024242424242424176
2023-02-16,3380,3380,3380,3380,0,0.0
2023-02-17,3305,3480,3270,3270,1091,-0.03254437869822491
2023-02-20,3215,3385,3200,3215,2750,-0.016819571865443472
2023-02-21,3260,3260,3100,3100,2860,-0.03576982892690517
2023-02-22,3325,3325,3000,3000,831,-0.032258064516129004
2023-02-23,3060,3060,3060,3060,330,0.020000000000000018
2023-02-24,3130,3130,3130,3130,1,0.02287581699346397
2023-02-27,3060,3060,3060,3060,340,-0.022364217252396124
2023-02-28,3060,3060,3060,3060,0,0.0
2023-03-02,3315,3315,3195,3300,510,0.07843137254901955
2023-03-03,3170,3310,3025,3100,1630,-0.06060606060606055
2023-03-06,3025,3145,2980,3130,2413,0.00967741935483879
2023-03-07,3100,3215,2900,2975,1358,-0.04952076677316297
2023-03-08,2915,2915,2915,2915,1,-0.020168067226890796
2023-03-09,2950,3000,2920,2920,213,0.0017152658662091813
2023-03-10,3150,3150,3030,3030,561,0.03767123287671237
2023-03-13,3030,3030,3030,3030,0,0.0
2023-03-14,3050,3050,2940,2940,530,-0.02970297029702973
2023-03-15,2995,3005,2995,3005,433,0.022108843537415046
2023-03-16,3005,3050,2950,3000,1339,-0.0016638935108153063
2023-03-17,3095,3095,2900,2950,362,-0.01666666666666672
2023-03-20,2850,2900,2850,2900,391,-0.016949152542372836
2023-03-21,2900,2900,2900,2900,0,0.0
2023-03-22,2900,2900,2900,2900,0,0.0
2023-03-23,3095,3095,2990,2990,413,0.03103448275862064
2023-03-24,2990,2990,2990,2990,0,0.0
2023-03-27,2905,2950,2905,2950,461,-0.013377926421404673
2023-03-28,3000,3000,2905,2905,160,-0.015254237288135575
2023-03-29,2950,2950,2950,2950,360,0.015490533562822817
2023-03-30,2970,3090,2970,3000,850,0.016949152542372836
2023-03-31,3050,3050,3050,3050,5830,0.016666666666666607
2023-04-03,3090,3150,3090,3150,360,0.032786885245901676
2023-04-04,3280,3280,3200,3200,2152,0.015873015873015817
2023-04-05,3250,3250,3200,3200,555,0.0
2023-04-06,3200,3200,3150,3150,300,-0.015625
2023-04-07,3275,3395,3200,3200,1802,0.015873015873015817
2023-04-10,3200,3200,3200,3200,2,0.0
2023-04-11,3400,3400,3290,3300,1122,0.03125
2023-04-12,3300,3300,3250,3250,406,-0.015151515151515138
2023-04-13,3400,3400,3200,3200,466,-0.01538461538461533
2023-04-14,3300,3300,3300,3300,115,0.03125
2023-04-17,3300,3300,3300,3300,11,0.0
2023-04-18,3300,3300,3200,3200,1086,-0.030303030303030276
2023-04-19,3200,3250,3180,3250,203,0.015625
2023-04-20,3250,3250,3170,3250,403,0.0
2023-04-21,3240,3240,3180,3180,223,-0.021538461538461506
2023-04-24,3350,3350,3160,3170,4459,-0.0031446540880503138
2023-04-25,3170,3170,3100,3100,4294,-0.02208201892744477
2023-04-26,3050,3150,3050,3150,15,0.016129032258064502
2023-04-27,3200,3200,3060,3060,5,-0.02857142857142858
2023-04-28,3050,3100,3020,3060,4062,0.0
2023-05-02,3100,3150,3005,3110,1605,0.016339869281045694
2023-05-03,3155,3155,3155,3155,1,0.014469453376205754
