Date,Open,High,Low,Close,Volume,Change
2022-01-03,3475,3545,3425,3490,132962,0.004316546762589857
2022-01-04,3500,3615,3490,3540,338231,0.014326647564469885
2022-01-05,3560,3800,3540,3700,811813,0.04519774011299438
2022-01-06,3615,3720,3590,3690,288378,-0.002702702702702675
2022-01-07,3700,3780,3625,3695,177559,0.0013550135501354532
2022-01-10,3700,3765,3530,3530,263547,-0.044654939106901215
2022-01-11,3495,3565,3395,3410,168786,-0.03399433427762044
2022-01-12,3425,3695,3425,3630,312319,0.06451612903225801
2022-01-13,3605,3695,3575,3630,101356,0.0
2022-01-14,3635,3640,3500,3520,126191,-0.030303030303030276
2022-01-17,3555,3570,3410,3420,109062,-0.02840909090909094
2022-01-18,3420,3460,3310,3335,129872,-0.024853801169590684
2022-01-19,3285,3425,3260,3285,112387,-0.014992503748125885
2022-01-20,3280,3360,3275,3355,69526,0.021308980213089912
2022-01-21,3320,3380,3260,3260,87071,-0.028315946348733245
2022-01-24,3255,3255,3080,3130,138486,-0.039877300613496924
2022-01-25,3130,3145,2995,3040,140287,-0.028753993610223683
2022-01-26,3065,3270,3040,3070,125816,0.009868421052631637
2022-01-27,3170,3170,2955,2975,199061,-0.030944625407166138
2022-01-28,3050,3195,2975,3195,101614,0.07394957983193273
2022-02-03,3290,3325,3200,3280,130975,0.026604068857589924
2022-02-04,3280,3600,3235,3505,205281,0.06859756097560976
2022-02-07,3460,3470,3350,3380,62686,-0.03566333808844513
2022-02-08,3395,3435,3275,3375,78632,-0.0014792899408283544
2022-02-09,3405,3455,3315,3315,67892,-0.01777777777777778
2022-02-10,3360,3360,3190,3260,161112,-0.016591251885369585
2022-02-11,3260,3270,3175,3190,73848,-0.021472392638036797
2022-02-14,3130,3165,3070,3120,51106,-0.021943573667711602
2022-02-15,3105,3195,3035,3095,69528,-0.008012820512820484
2022-02-16,3200,3305,3115,3200,90284,0.03392568659127626
2022-02-17,3210,3285,3070,3190,69539,-0.0031250000000000444
2022-02-18,3125,3260,3075,3220,68313,0.00940438871473348
2022-02-21,3220,3250,3100,3195,42786,-0.00776397515527949
2022-02-22,3190,3250,3030,3090,143304,-0.032863849765258246
2022-02-23,3130,3200,3070,3120,71250,0.009708737864077666
2022-02-24,3125,3140,3030,3040,147091,-0.02564102564102566
2022-02-25,3055,3245,3055,3155,77965,0.03782894736842102
2022-02-28,3200,3200,3090,3155,67400,0.0
2022-03-02,3120,3155,3085,3145,74075,-0.0031695721077654726
2022-03-03,3180,3215,3125,3200,64121,0.01748807631160565
2022-03-04,3200,3245,3050,3245,53723,0.014062500000000089
2022-03-07,3180,3225,3080,3155,113735,-0.027734976887519247
2022-03-08,3140,3140,3050,3060,116966,-0.030110935023771823
2022-03-10,3080,3140,3080,3115,74809,0.017973856209150263
2022-03-11,3145,3145,3075,3100,67356,-0.0048154093097912964
2022-03-14,3190,3190,3000,3050,108622,-0.016129032258064502
2022-03-15,3050,3060,2980,3060,94510,0.003278688524590123
2022-03-16,3065,3100,3045,3080,56911,0.006535947712418277
2022-03-17,3105,3130,3050,3120,103900,0.01298701298701288
2022-03-18,3250,3450,3100,3120,473367,0.0
2022-03-21,3120,3180,3060,3065,92146,-0.017628205128205177
2022-03-22,3065,3090,3045,3075,67132,0.0032626427406199365
2022-03-23,3110,3110,3005,3080,145739,0.001626016260162677
2022-03-24,3040,3080,3025,3070,62716,-0.0032467532467532756
2022-03-25,3090,3110,3045,3045,122440,-0.008143322475570036
2022-03-28,3065,3090,3030,3045,99338,0.0
2022-03-29,3055,3085,3040,3065,35115,0.006568144499178974
2022-03-30,3065,3160,3040,3040,200666,-0.00815660685154973
2022-03-31,3040,3075,3010,3015,171328,-0.008223684210526327
2022-04-01,3020,3030,2985,2990,123120,-0.008291873963515717
2022-04-04,2970,3005,2960,2995,92091,0.0016722408026756952
2022-04-05,3005,3070,2965,3070,138056,0.025041736227044975
