Date,Open,High,Low,Close,Volume,Change
2023-11-07,10000,11930,9010,9430,35550468,
2023-11-08,9120,10080,8520,9200,19848566,-0.024390243902439046
2023-11-09,8590,8840,7500,7500,4108443,-0.18478260869565222
2023-11-10,7870,8150,7140,7290,5519849,-0.028000000000000025
2023-11-13,7190,7500,6130,6220,2892329,-0.14677640603566533
2023-11-14,6200,7400,6160,6430,8470497,0.0337620578778135
2023-11-15,6590,6910,6300,6300,3492467,-0.02021772939346811
2023-11-16,6490,7190,6360,6800,5463673,0.0793650793650793
2023-11-17,6610,6630,6040,6060,1600320,-0.10882352941176465
2023-11-20,5930,6400,5710,6010,1560968,-0.008250825082508295
2023-11-21,6130,6140,5700,5810,769843,-0.03327787021630613
2023-11-22,5810,5980,5760,5840,561869,0.005163511187607606
2023-11-23,5840,6220,5840,5980,1016976,0.023972602739726012
2023-11-24,5970,6190,5960,5980,741436,0.0
2023-11-27,6080,6080,5770,5850,455711,-0.021739130434782594
2023-11-28,5860,6010,5750,5770,420611,-0.013675213675213627
2023-11-29,5910,5970,5730,5820,470816,0.008665511265164572
2023-11-30,5930,6210,5890,6100,1444517,0.04810996563573888
2023-12-01,6050,6050,5760,5800,531450,-0.049180327868852514
2023-12-04,5810,5810,5280,5280,592279,-0.08965517241379306
2023-12-05,5280,5280,5010,5020,350988,-0.0492424242424242
2023-12-06,5070,5240,4995,5190,355772,0.03386454183266929
2023-12-07,5210,5280,5110,5160,202264,-0.005780346820809301
2023-12-08,5130,5250,5030,5090,300499,-0.013565891472868241
2023-12-11,5120,5260,5050,5120,230305,0.005893909626718985
2023-12-12,5110,5270,5110,5110,241320,-0.001953125
2023-12-13,5110,5110,4805,4815,376029,-0.05772994129158515
2023-12-14,4845,4890,4550,4590,381832,-0.04672897196261683
2023-12-15,4580,4620,4510,4570,187550,-0.004357298474945481
2023-12-18,4605,4645,4540,4580,153164,0.002188183807439792
2023-12-19,4555,4855,4550,4745,369951,0.0360262008733625
2023-12-20,4730,4850,4730,4760,195475,0.0031612223393044925
2023-12-21,4775,4840,4650,4740,178570,-0.004201680672268893
2023-12-22,4790,4830,4655,4740,115786,0.0
2023-12-26,4740,4795,4530,4535,172853,-0.043248945147679296
2023-12-27,4605,4605,4310,4440,250492,-0.02094818081587657
2023-12-28,4445,4555,4375,4520,134825,0.018018018018018056
2024-01-02,4550,4680,4510,4630,132228,0.02433628318584069
2024-01-03,4630,5060,4560,4770,651918,0.030237580993520474
2024-01-04,4860,4860,4600,4660,157719,-0.023060796645702264
2024-01-05,4660,4750,4565,4660,111933,0.0
2024-01-08,4665,4955,4660,4860,373681,0.0429184549356223
2024-01-09,5070,5070,4855,4890,369822,0.006172839506172867
2024-01-10,4890,4900,4760,4850,184970,-0.008179959100204526
2024-01-11,4810,5020,4785,4900,179606,0.010309278350515427
2024-01-12,4930,4940,4685,4685,153108,-0.043877551020408134
2024-01-15,4680,4685,4565,4565,108395,-0.025613660618996836
2024-01-16,4560,4630,4455,4480,79383,-0.018619934282584905
2024-01-17,4480,4485,4280,4320,135816,-0.0357142857142857
2024-01-18,4260,4500,4245,4400,81647,0.0185185185185186
2024-01-19,4480,4545,4415,4435,115449,0.007954545454545547
2024-01-22,4440,4745,4430,4720,234792,0.06426155580608794
2024-01-23,4745,4750,4565,4610,106238,-0.02330508474576276
2024-01-24,4610,4610,4485,4565,74894,-0.009761388286334105
2024-01-25,4575,4575,4290,4345,140046,-0.048192771084337394
2024-01-26,4340,4450,4330,4375,63578,0.0069044879171460405
2024-01-29,4375,4375,4150,4185,171464,-0.04342857142857148
2024-01-30,4215,4250,4140,4180,77893,-0.0011947431302270495
2024-01-31,4115,4185,4000,4000,127569,-0.0430622009569378
2024-02-01,4000,4045,3900,3960,102813,-0.010000000000000009
2024-02-02,3960,4065,3955,4025,76476,0.016414141414141437
2024-02-05,4025,4050,3940,4015,45696,-0.00248447204968949
2024-02-06,4015,4045,3885,3940,65327,-0.018679950186799466
2024-02-07,3940,4000,3900,3935,45343,-0.0012690355329949554
2024-02-08,3960,4125,3960,4065,86947,0.033036848792884266
2024-02-13,4160,4210,4070,4195,99186,0.03198031980319804
2024-02-14,4185,4190,4085,4175,35231,-0.004767580452920139
2024-02-15,4200,4215,4135,4175,58378,0.0
2024-02-16,4180,4200,4035,4095,78112,-0.019161676646706538
2024-02-19,4140,4210,4050,4120,52898,0.006105006105006083
2024-02-20,4120,4200,4030,4120,60468,0.0
2024-02-21,4155,4170,4045,4065,51407,-0.013349514563106846
2024-02-22,4070,4190,4020,4160,73783,0.02337023370233693
2024-02-23,4200,4210,4075,4130,54408,-0.007211538461538436
2024-02-26,4130,4220,4070,4170,63402,0.009685230024213176
2024-02-27,4200,4200,3915,3955,136600,-0.05155875299760193
2024-02-28,3955,4050,3915,3955,57418,0.0
2024-02-29,3955,3955,3820,3935,74610,-0.005056890012642201
2024-03-04,3945,4075,3925,4005,63452,0.017789072426937835
2024-03-05,4005,4045,3880,3885,71191,-0.029962546816479363
