Date,Open,High,Low,Close,Volume,Change
2022-01-03,11089,11134,10910,11000,83910,-0.003984063745019917
2022-01-04,11000,11044,10865,11000,93358,0.0
2022-01-05,10999,11044,10820,10910,93251,-0.008181818181818179
2022-01-06,10820,10910,10552,10642,136412,-0.02456461961503209
2022-01-07,10686,10775,10641,10731,32842,0.0083630896448037
2022-01-10,10730,10820,10641,10686,42823,-0.004193458205199896
2022-01-11,10686,10731,10552,10597,51203,-0.008328654314055828
2022-01-12,10641,10731,10641,10731,34625,0.012645088232518642
2022-01-13,10776,10776,10642,10642,42708,-0.008293728450284199
2022-01-14,10641,10641,10462,10552,60795,-0.008457056944183416
2022-01-17,10552,10596,10373,10418,33918,-0.012699014404852216
2022-01-18,10418,10462,10239,10284,69433,-0.012862353618736777
2022-01-19,10194,10373,10105,10150,47363,-0.013029949436017096
2022-01-20,10150,10418,10150,10329,49785,0.01763546798029547
2022-01-21,10284,10284,10060,10150,60173,-0.017329848000774528
2022-01-24,10105,10105,9792,9882,144049,-0.026403940886699506
2022-01-25,9881,9881,9389,9479,131771,-0.040781218376846784
2022-01-26,9568,9926,9568,9703,146612,0.023631184724127063
2022-01-27,9747,9747,9166,9479,190745,-0.023085643615376683
2022-01-28,9479,9747,9345,9658,60431,0.018883848507226464
2022-02-03,9791,9926,9747,9926,70878,0.02774901635949467
2022-02-04,9836,10239,9836,10239,89276,0.031533346766069004
2022-02-07,10239,10239,9926,10105,60039,-0.013087215548393427
2022-02-08,10105,10194,9881,10150,72883,0.0044532409698170294
2022-02-09,10194,10328,10149,10239,50481,0.008768472906403924
2022-02-10,10284,10284,10150,10150,28098,-0.008692255103037394
2022-02-11,10104,10149,9925,10060,101224,-0.00886699507389166
2022-02-14,10015,10060,9836,9926,69710,-0.013320079522862849
2022-02-15,9925,9925,9657,9747,81418,-0.018033447511585754
2022-02-16,9837,9971,9792,9837,33964,0.009233610341643494
2022-02-17,9881,10015,9747,9926,52490,0.009047473823320162
2022-02-18,9792,9926,9747,9837,63766,-0.008966350997380634
2022-02-21,9747,9926,9657,9926,48294,0.009047473823320162
2022-02-22,9836,9926,9702,9792,46341,-0.013499899254483139
2022-02-23,9791,9926,9791,9926,40953,0.01368464052287588
2022-02-24,9747,9836,9613,9613,68667,-0.03153334676606889
2022-02-25,9747,9836,9702,9747,29675,0.013939456985332388
2022-02-28,9747,9926,9657,9926,37299,0.01836462501282443
2022-03-02,9881,9970,9791,9926,48826,0.0
2022-03-03,9970,10105,9881,10105,77801,0.018033447511585754
2022-03-04,10104,10104,9836,10060,90491,-0.004453240969816918
2022-03-07,9926,9926,9657,9792,114119,-0.026640159045725698
2022-03-08,9613,9702,9523,9613,63757,-0.018280228758169925
2022-03-10,9747,9836,9747,9747,31255,0.013939456985332388
2022-03-11,9747,9836,9657,9792,49944,0.004616805170821747
2022-03-14,9791,9836,9657,9747,43713,-0.004595588235294157
2022-03-15,9703,9747,9568,9703,45296,-0.004514209500359079
2022-03-16,9792,9792,9657,9792,23472,0.009172420900752432
2022-03-17,9836,10015,9836,9926,117320,0.01368464052287588
2022-03-18,9971,9971,9792,9882,54070,-0.004432802740278019
2022-03-21,9926,9926,9747,9837,61656,-0.004553734061930825
2022-03-22,9837,9882,9747,9882,56320,0.0045745654162854255
2022-03-23,9881,9970,9836,9926,48686,0.0044525399716657255
2022-03-24,9882,9971,9792,9882,67373,-0.004432802740278019
2022-03-25,9926,9970,9792,9792,50801,-0.00910746812386154
2022-03-28,9882,9882,9747,9882,44804,0.009191176470588314
