Date,Open,High,Low,Close,Volume,Change
2022-01-03,5520,5550,5400,5510,64385,0.005474452554744547
2022-01-04,5520,5540,5470,5530,54011,0.003629764065335772
2022-01-05,5570,5570,5430,5470,65883,-0.010849909584086825
2022-01-06,5400,5900,5390,5810,1234094,0.06215722120658129
2022-01-07,5810,5900,5700,5780,302818,-0.005163511187607606
2022-01-10,5890,6110,5730,5810,587075,0.00519031141868509
2022-01-11,5770,5980,5730,5950,266010,0.024096385542168752
2022-01-12,5980,6060,5830,5870,226410,-0.013445378151260456
2022-01-13,5870,5950,5780,5840,136865,-0.005110732538330498
2022-01-14,5800,5840,5660,5670,149152,-0.02910958904109584
2022-01-17,5670,5760,5440,5630,173725,-0.007054673721340388
2022-01-18,5560,5730,5500,5500,140306,-0.023090586145648295
2022-01-19,5500,5580,5370,5470,101017,-0.00545454545454549
2022-01-20,5520,5610,5430,5610,60982,0.025594149908592323
2022-01-21,5540,5700,5530,5550,107633,-0.010695187165775444
2022-01-24,5530,5600,5360,5360,127617,-0.03423423423423422
2022-01-25,5400,5400,4995,5030,199307,-0.06156716417910446
2022-01-26,5030,5150,5000,5000,81761,-0.005964214711729587
2022-01-27,4980,5060,4800,4830,166789,-0.03400000000000003
2022-01-28,4830,5000,4705,4990,131173,0.0331262939958592
2022-02-03,5010,5180,5010,5130,78379,0.028056112224448926
2022-02-04,5150,5240,5120,5230,68772,0.01949317738791434
2022-02-07,5250,5290,5140,5270,43725,0.007648183556405286
2022-02-08,5230,5330,5140,5160,53504,-0.020872865275142316
2022-02-09,5170,5240,5170,5240,23004,0.015503875968992276
2022-02-10,5320,5340,5220,5260,48340,0.003816793893129722
2022-02-11,5200,5240,5090,5100,72266,-0.03041825095057038
2022-02-14,4980,5100,4895,4935,102692,-0.032352941176470584
2022-02-15,4945,5000,4815,4830,82873,-0.021276595744680882
2022-02-16,4850,4970,4850,4945,73632,0.023809523809523725
2022-02-17,4945,5280,4855,5000,254096,0.011122345803842304
2022-02-18,4920,5020,4905,5010,58788,0.0020000000000000018
2022-02-21,5220,5740,5120,5160,815232,0.029940119760478945
2022-02-22,5100,5230,5030,5130,128796,-0.005813953488372103
2022-02-23,5140,5230,5090,5150,103374,0.003898635477582957
2022-02-24,5080,5120,4930,4930,143889,-0.042718446601941795
2022-02-25,5060,5080,4945,4980,64248,0.010141987829614507
2022-02-28,4975,5090,4975,5040,36858,0.012048192771084265
2022-03-02,5000,5100,5000,5070,48321,0.005952380952380931
2022-03-03,5190,5490,5080,5310,982227,0.047337278106508895
2022-03-04,5270,6300,5240,5610,6805450,0.05649717514124286
2022-03-07,5580,5720,5410,5450,533761,-0.028520499108734443
2022-03-08,5300,5750,5300,5530,1029336,0.014678899082568808
2022-03-10,5810,5950,5590,5650,1036549,0.02169981916817365
2022-03-11,5660,5800,5520,5670,352177,0.003539823008849474
2022-03-14,5660,5670,5490,5520,282428,-0.02645502645502651
2022-03-15,5490,5630,5490,5570,154381,0.009057971014492683
2022-03-16,5600,5680,5540,5670,153709,0.01795332136445249
