Date,Open,High,Low,Close,Volume,Change
2022-11-02,14353,15004,12534,12801,5185271,
2022-11-03,12517,13335,12334,12768,1257149,-0.0025779235997187566
2022-11-04,12634,12934,11783,11817,914968,-0.07448308270676696
2022-11-07,11816,11916,11265,11299,488306,-0.04383515274604388
2022-11-08,11416,11449,11082,11132,349679,-0.014780069032657717
2022-11-09,11215,11249,11015,11066,220915,-0.005928853754940677
2022-11-10,10998,11566,10998,11216,319042,0.013555033435749042
2022-11-11,11432,11516,11048,11049,239830,-0.014889443651925793
2022-11-14,11098,11182,10815,10882,173309,-0.015114489999094927
2022-11-15,10932,10998,10748,10832,153225,-0.004594743613306362
2022-11-16,10915,11783,10815,11583,529190,0.0693316100443131
2022-11-17,11582,11582,11249,11299,141323,-0.024518691185357877
2022-11-18,11432,11699,11249,11266,156440,-0.002920612443579107
2022-11-21,11449,11516,11232,11349,87162,0.007367299840227215
2022-11-22,11516,11983,11365,11867,360353,0.04564278791082921
2022-11-23,11816,11816,11299,11316,216089,-0.04643128002022412
2022-11-24,11382,11699,11299,11366,93912,0.004418522446093975
2022-11-25,11365,11382,11149,11166,122060,-0.017596339961288066
2022-11-28,11115,11349,11015,11283,91887,0.010478237506716725
2022-11-29,11282,11699,11182,11550,121626,0.023663919170433312
2022-11-30,11416,11699,11416,11600,56369,0.0043290043290042934
2022-12-01,11649,11749,11499,11583,67246,-0.0014655172413793327
2022-12-02,11582,13902,11582,13052,1926569,0.12682379349046013
2022-12-05,13151,13936,12818,13052,643218,0.0
2022-12-06,12901,13051,12033,12200,846727,-0.06527735212994179
2022-12-07,12117,12751,12066,12501,420476,0.024672131147541077
2022-12-08,12667,12667,12100,12100,202557,-0.032077433805295597
2022-12-09,12066,12250,11783,11883,153339,-0.01793388429752063
2022-12-12,11900,12267,11749,12034,103172,0.012707228814272442
2022-12-13,12066,12150,11933,11967,105493,-0.005567558584011922
2022-12-14,12000,12066,11582,11600,235055,-0.030667669424250033
2022-12-15,11633,11766,11399,11633,135403,0.002844827586206966
2022-12-16,11649,11950,11549,11850,282436,0.018653829622625295
2022-12-19,15400,15400,14950,15400,916799,0.29957805907172985
2022-12-20,14900,15350,12600,12600,736859,-0.18181818181818177
2022-12-21,12600,14500,12100,12100,1296469,-0.03968253968253965
2022-12-22,12150,12600,11800,11900,195466,-0.016528925619834656
2022-12-23,11800,13100,11800,11850,452700,-0.004201680672268893
