Date,Open,High,Low,Close,Volume,Change
2024-10-21,14000,19180,13500,14910,53532879,
2024-10-22,13760,15940,12390,12560,34201540,-0.15761234071093222
2024-10-23,13170,13670,11000,11140,8560127,-0.11305732484076436
2024-10-24,10850,11140,9400,9400,4565142,-0.15619389587073607
2024-10-25,9950,10870,9280,9310,7860337,-0.009574468085106425
2024-10-28,9060,9960,9050,9120,2681196,-0.020408163265306145
2024-10-29,9250,9480,8520,8530,1482224,-0.0646929824561403
2024-10-30,8500,8870,7990,8030,1212333,-0.05861664712778425
2024-10-31,8000,8790,7590,8170,3182391,0.01743462017434627
2024-11-01,8030,10480,8000,10100,17275391,0.23623011015911866
2024-11-04,10240,11150,9800,10100,10258377,0.0
2024-11-05,10100,12090,10040,10850,18344268,0.07425742574257432
2024-11-06,10720,11690,10480,11270,6894258,0.03870967741935494
2024-11-07,13300,14470,11800,13650,15922411,0.21118012422360244
2024-11-08,13480,14800,12750,12950,10991173,-0.05128205128205132
2024-11-11,13260,13860,13030,13700,3305763,0.05791505791505802
2024-11-12,13330,13650,11210,11790,3213707,-0.1394160583941606
2024-11-13,11410,12450,11040,11070,2980740,-0.06106870229007633
2024-11-14,11120,13570,10920,12170,11252813,0.09936766034327005
2024-11-15,11750,12230,11120,11300,1748185,-0.07148726376335246
2024-11-18,11670,12800,11580,11660,5097940,0.031858407079645934
2024-11-19,11550,13440,11550,11720,7092160,0.005145797598627766
2024-11-20,11910,12390,10150,10230,2654412,-0.12713310580204773
2024-11-21,10450,11040,9520,9580,2009468,-0.06353861192570875
2024-11-22,9820,10000,9140,9220,787344,-0.0375782881002088
2024-11-25,9410,9570,9190,9360,496064,0.015184381778741818
2024-11-26,9440,11140,9410,10130,5143596,0.0822649572649572
2024-11-27,10220,10530,9930,10400,1255872,0.026653504442250675
2024-11-28,10360,11070,10050,10470,2373261,0.006730769230769207
2024-11-29,10560,11860,10410,10410,6358808,-0.005730659025787954
2024-12-02,10540,11010,10490,10760,1491712,0.03362151777137368
2024-12-03,10650,11100,10600,10960,1326031,0.018587360594795488
2024-12-04,10520,10900,9990,10130,700393,-0.0757299270072993
2024-12-05,10230,10390,9240,9290,756214,-0.0829220138203356
2024-12-06,9290,9630,8300,8860,810666,-0.046286329386437064
2024-12-09,8560,8660,7710,7710,503350,-0.1297968397291196
2024-12-10,7760,8410,7760,8370,364631,0.08560311284046684
2024-12-11,8530,8900,8330,8610,812386,0.028673835125448077
2024-12-12,8850,8880,8300,8770,564116,0.018583042973286945
2024-12-13,8770,8770,8410,8580,336239,-0.02166476624857472
2024-12-16,8770,10100,8550,9440,4797281,0.10023310023310028
2024-12-17,9360,10180,9150,9670,2769563,0.02436440677966112
2024-12-18,9610,10060,9450,9490,1310083,-0.018614270941054833
2024-12-19,9160,9870,9090,9100,752323,-0.04109589041095896
2024-12-20,9280,9280,8300,8300,468700,-0.08791208791208793
2024-12-23,8670,10420,8640,10100,5810163,0.2168674698795181
2024-12-24,10010,10010,9620,9750,960026,-0.034653465346534684
2024-12-26,9900,10410,9670,9870,2735183,0.012307692307692353
2024-12-27,10000,10160,9550,9670,971253,-0.020263424518743633
2024-12-30,9610,10900,8650,10370,3741043,0.07238883143743546
2025-01-02,10160,11340,10060,11070,5698747,0.06750241080038566
2025-01-03,11370,11520,10870,11210,1859270,0.012646793134597933
2025-01-06,11490,11910,11210,11380,2782790,0.015165031222123204
2025-01-07,11300,11850,11060,11650,1737739,0.023725834797891032
2025-01-08,11370,11370,10630,10690,961044,-0.0824034334763949
2025-01-09,10720,10870,10090,10860,795421,0.015902712815715647
2025-01-10,10770,11300,10350,10910,914937,0.004604051565377576
2025-01-13,11100,11360,10620,10670,902810,-0.021998166819431675
2025-01-14,10800,11010,10270,10370,579943,-0.028116213683224034
2025-01-15,10440,11050,10360,10570,777551,0.01928640308582441
2025-01-16,10600,10900,10520,10620,488895,0.004730368968779652
2025-01-17,10520,10530,9600,9960,698506,-0.062146892655367214
2025-01-20,9780,9830,9310,9460,528114,-0.050200803212851364
2025-01-21,10860,11150,9730,9850,3005646,0.04122621564482021
2025-01-22,10160,12260,10090,11540,15312598,0.1715736040609137
2025-01-23,11400,11530,11210,11440,1669266,-0.008665511265164683
2025-01-24,11310,11950,10950,11700,5498084,0.022727272727272707
2025-01-31,11550,11870,11300,11480,1261129,-0.018803418803418848
2025-02-03,11090,11090,10240,10300,1138369,-0.10278745644599308
2025-02-04,10550,10870,10310,10400,704309,0.009708737864077666
2025-02-05,10580,10740,10410,10610,551622,0.02019230769230762
2025-02-06,10590,10700,10260,10430,484217,-0.016965127238454336
2025-02-07,10540,11270,10060,11150,1936487,0.06903163950143809
2025-02-10,11050,11850,10850,11230,2747365,0.007174887892376747
2025-02-11,11580,12890,11460,11500,5619124,0.024042742653606508
2025-02-12,11300,12100,11100,11950,2571871,0.03913043478260869
2025-02-13,11950,11950,11450,11720,1154172,-0.019246861924686165
2025-02-14,11670,13380,11600,12030,8209071,0.026450511945392385
2025-02-17,12050,12300,11910,12220,1131633,0.015793848711554537
2025-02-18,12370,12820,12080,12320,2458727,0.008183306055646433
2025-02-19,12180,12180,11500,11800,1081931,-0.04220779220779225
2025-02-20,11810,12290,11400,11400,1525553,-0.03389830508474578
2025-02-21,11300,12550,11090,11830,4396122,0.03771929824561404
2025-02-24,11700,12120,11520,11680,1025433,-0.012679628064243498
2025-02-25,11510,11620,11210,11400,485238,-0.023972602739726012
2025-02-26,11410,11570,11190,11250,353554,-0.013157894736842146
2025-02-27,11360,11830,11080,11210,1142791,-0.003555555555555534
2025-02-28,10880,11100,10470,10480,434871,-0.0651204281891169
2025-03-04,10400,10980,10110,10600,372572,0.011450381679389388
2025-03-05,10650,11100,10510,10980,496578,0.03584905660377369
2025-03-06,11160,11800,10960,11000,1310607,0.0018214936247722413
2025-03-07,10650,10900,10340,10400,411860,-0.054545454545454564
2025-03-10,10160,10490,10120,10200,232005,-0.019230769230769273
2025-03-11,9770,10100,9600,10100,286645,-0.009803921568627416
2025-03-12,10050,10500,10010,10020,418714,-0.007920792079207928
2025-03-13,10200,10470,9990,9990,343603,-0.0029940119760478723
2025-03-14,9980,10150,9870,10000,152029,0.0010010010010010895
2025-03-17,10150,10150,9960,9990,179004,-0.0010000000000000009
2025-03-18,9930,10040,9850,9880,195275,-0.011011011011010985
2025-03-19,9880,9920,9550,9550,264918,-0.0334008097165992
2025-03-20,9600,9600,9000,9000,388169,-0.05759162303664922
2025-03-21,8670,9000,8670,8800,234150,-0.022222222222222254
2025-03-24,8780,9240,8740,9070,173066,0.030681818181818254
2025-03-25,9070,9580,9070,9170,249290,0.011025358324145529
2025-03-26,9060,9240,8860,8970,118314,-0.021810250817884458
2025-03-27,8820,8960,8700,8700,107053,-0.030100334448160515
2025-03-28,8540,10000,8300,8840,1621089,0.016091954022988464
2025-03-31,8500,8750,8370,8420,113409,-0.04751131221719462
2025-04-01,8440,8700,8440,8540,112823,0.014251781472684133
2025-04-02,8570,8730,8300,8300,108579,-0.02810304449648715
2025-04-03,8060,8390,8050,8210,62897,-0.010843373493975905
2025-04-04,8000,8370,7950,8220,119693,0.0012180267965895553
2025-04-07,7810,7930,7480,7480,142222,-0.09002433090024331
2025-04-08,7710,8120,7480,7570,104288,0.012032085561497263
2025-04-09,7460,7630,7110,7200,93239,-0.04887714663143994
2025-04-10,7730,8050,7700,8050,105297,0.11805555555555558
2025-04-11,7860,8370,7860,8320,119885,0.03354037267080745
2025-04-14,8370,8630,8360,8540,89349,0.02644230769230771
2025-04-15,8480,9320,8480,8900,715332,0.042154566744730726
2025-04-16,8960,9070,8750,8780,131902,-0.013483146067415741
2025-04-17,8950,9840,8780,9080,1000168,0.034168564920273425
2025-04-18,9120,9120,8880,8950,105571,-0.014317180616740033
2025-04-21,9030,9150,8930,8990,105871,0.004469273743016755
2025-04-22,8800,9050,8790,8870,69990,-0.013348164627363768
2025-04-23,9030,9150,8910,9020,72851,0.016910935738444266
2025-04-24,9050,9070,8880,8880,58456,-0.01552106430155209
2025-04-25,8880,9110,8880,8950,54970,0.007882882882882969
2025-04-28,8930,9000,8700,8710,63656,-0.02681564245810053
2025-04-29,8750,8820,8650,8770,42775,0.006888633754305484
2025-04-30,8880,8880,8550,8640,37789,-0.014823261117445807
2025-05-02,8640,8920,8600,8720,58851,0.0092592592592593
2025-05-07,8770,8920,8640,8910,54084,0.02178899082568808
