Date,Open,High,Low,Close,Volume,Change
2023-02-28,2010,2015,1999,1999,2114551,
2023-03-02,2000,2005,1996,1996,318450,-0.0015007503751875984
2023-03-03,1997,1999,1995,1998,89556,0.0010020040080160886
2023-03-06,1998,2005,1996,2005,219001,0.003503503503503591
2023-03-07,1999,2000,1995,1997,37446,-0.003990024937655878
2023-03-08,1998,1998,1992,1994,56193,-0.001502253380070151
2023-03-09,1995,1999,1994,1995,31469,0.0005015045135405849
2023-03-10,1995,2005,1994,1996,29253,0.0005012531328321135
2023-03-13,1998,1998,1990,1990,30420,-0.0030060120240480437
2023-03-14,1990,1996,1986,1993,48122,0.0015075376884421399
2023-03-15,1994,1996,1980,1989,56664,-0.002007024586051176
2023-03-16,1988,1990,1981,1989,15738,0.0
2023-03-17,1990,1997,1990,1996,54893,0.0035193564605329186
2023-03-20,1992,1999,1992,1999,16100,0.0015030060120240218
2023-03-21,2000,2000,1995,1998,34608,-0.0005002501250624958
2023-03-22,1999,1999,1990,1995,12658,-0.0015015015015015232
2023-03-23,1998,1998,1990,1995,5080,0.0
2023-03-24,1990,1995,1990,1995,12280,0.0
2023-03-27,1993,1998,1992,1992,6973,-0.0015037593984962294
2023-03-28,1993,2000,1993,1999,66032,0.003514056224899642
2023-03-29,1998,1999,1989,1990,26272,-0.004502251125562795
2023-03-30,1990,1994,1990,1994,29049,0.0020100502512563345
2023-03-31,1997,2005,1996,1996,41721,0.0010030090270811698
2023-04-03,2000,2000,1988,2000,36530,0.002004008016031955
2023-04-04,1992,2000,1992,2000,14382,0.0
2023-04-05,2000,2000,1995,1998,12572,-0.0010000000000000009
2023-04-06,1998,2000,1994,1997,20825,-0.0005005005005005447
2023-04-07,2000,2000,1995,1997,12975,0.0
2023-04-10,1997,2005,1995,1999,17789,0.0010015022533800266
2023-04-11,1999,2000,1992,1992,80822,-0.0035017508754376925
2023-04-12,1992,2000,1992,2000,27715,0.004016064257028162
2023-04-13,2000,2000,1992,1998,17305,-0.0010000000000000009
2023-04-14,1996,2005,1996,2000,43970,0.0010010010010010895
2023-04-17,2000,2005,1999,2000,18694,0.0
2023-04-18,2005,2005,1998,2000,21477,0.0
2023-04-19,2005,2010,2000,2010,92152,0.004999999999999893
2023-04-20,2005,2010,1995,2005,50537,-0.0024875621890547706
2023-04-21,2005,2010,2000,2005,26495,0.0
2023-04-24,2005,2015,2000,2005,61502,0.0
2023-04-25,2005,2015,2000,2015,17700,0.004987531172069737
2023-04-26,2005,2015,2005,2010,32848,-0.002481389578163795
2023-04-27,2010,2010,2005,2010,75549,0.0
2023-04-28,2015,2015,2005,2015,35063,0.0024875621890547706
2023-05-02,2010,2020,2010,2015,18403,0.0
2023-05-03,2015,2015,2010,2015,39635,0.0
2023-05-04,2015,2015,2010,2015,19833,0.0
2023-05-08,2015,2025,2010,2020,138523,0.002481389578163684
2023-05-09,2020,2030,2020,2025,48295,0.0024752475247524774
2023-05-10,2025,2030,2020,2030,36988,0.0024691358024691024
