Date,Open,High,Low,Close,Volume,Change
2022-01-03,16500,17650,16300,17550,452031,0.06363636363636371
2022-01-04,17250,17950,16600,17750,490565,0.01139601139601143
2022-01-05,17600,17650,16100,16300,463193,-0.08169014084507042
2022-01-06,15600,16400,15500,15700,244000,-0.036809815950920255
2022-01-07,16100,16500,15600,15800,171939,0.006369426751592355
2022-01-10,15600,15800,15100,15550,110029,-0.015822784810126556
2022-01-11,15900,16000,14950,15300,167111,-0.01607717041800638
2022-01-12,15400,15900,15350,15650,74585,0.02287581699346397
2022-01-13,15700,17450,15500,16500,796057,0.054313099041533475
2022-01-14,16300,17150,16200,16900,439632,0.024242424242424176
2022-01-17,16900,17400,16500,16950,318372,0.002958579881656709
2022-01-18,17200,18000,16500,16750,572989,-0.01179941002949858
2022-01-19,16550,17850,16400,17800,636218,0.0626865671641792
2022-01-20,17800,18100,17250,17750,373894,-0.002808988764044895
2022-01-21,17450,18250,17350,17450,319422,-0.016901408450704203
2022-01-24,17100,17400,15900,16050,368356,-0.08022922636103147
2022-01-25,16100,16400,14950,15550,445678,-0.031152647975077885
2022-01-26,15500,16050,15300,15600,189195,0.003215434083601254
2022-01-27,15850,16150,15300,15450,221158,-0.009615384615384581
2022-01-28,15450,16150,15150,16000,176072,0.03559870550161803
2022-02-03,16150,16500,15400,15450,201324,-0.034375000000000044
2022-02-04,15300,15600,15150,15550,116870,0.006472491909385036
2022-02-07,15700,15750,15250,15350,113618,-0.012861736334405127
2022-02-08,15500,15650,14900,15100,137510,-0.016286644951140072
2022-02-09,15300,15600,15000,15150,86264,0.0033112582781456013
2022-02-10,15300,15650,14950,15150,122465,0.0
2022-02-11,15000,15200,14350,14350,191308,-0.05280528052805278
2022-02-14,14000,14000,13100,13350,202605,-0.06968641114982577
2022-02-15,13450,14000,12850,13050,184892,-0.022471910112359605
2022-02-16,13400,13650,13350,13600,88540,0.04214559386973171
2022-02-17,13600,13800,13100,13400,187985,-0.014705882352941124
2022-02-18,13100,13500,13100,13350,39486,-0.003731343283582045
2022-02-21,13200,13800,13050,13700,78631,0.02621722846441954
2022-02-22,13550,14150,13350,13600,78627,-0.007299270072992692
2022-02-23,13700,14100,13700,13950,46611,0.025735294117646967
2022-02-24,13650,14000,13150,13150,85759,-0.05734767025089604
2022-02-25,13550,13800,13300,13450,73553,0.02281368821292773
2022-02-28,13600,13800,13400,13450,47837,0.0
2022-03-02,13500,13900,13450,13600,45701,0.011152416356877248
2022-03-03,13800,14050,13700,14000,50181,0.02941176470588225
2022-03-04,14000,14000,13600,13750,48626,-0.017857142857142905
2022-03-07,13650,13750,13150,13350,61074,-0.029090909090909056
2022-03-08,13200,13450,13000,13300,33100,-0.0037453183520599342
2022-03-10,13700,13700,13200,13300,38576,0.0
2022-03-11,13400,13450,13050,13400,42504,0.007518796992481258
2022-03-14,13550,14050,13400,13850,145433,0.033582089552238736
2022-03-15,13700,14500,13500,14150,167511,0.02166064981949467
2022-03-16,14500,14900,14000,14250,225748,0.007067137809187329
2022-03-17,14600,14650,14200,14250,110099,0.0
2022-03-18,14300,14750,14250,14550,135476,0.021052631578947434
2022-03-21,14600,14700,14150,14300,74030,-0.01718213058419249
2022-03-22,14300,14350,13950,14100,72906,-0.013986013986013957
2022-03-23,14300,14900,14300,14500,144258,0.028368794326241176
2022-03-24,14450,14500,14250,14500,38398,0.0
2022-03-25,14650,14750,14400,14600,70543,0.006896551724137945
2022-03-28,14650,14850,14450,14700,51383,0.006849315068493178
2022-03-29,14700,14850,14550,14550,47675,-0.010204081632653073
2022-03-30,14650,14650,14250,14300,78317,-0.01718213058419249
2022-03-31,14200,14450,14200,14300,45069,0.0
2022-04-01,14150,14450,14150,14200,39248,-0.006993006993006978
2022-04-04,14300,14350,14050,14200,42339,0.0
2022-04-05,14300,14550,14200,14400,45233,0.014084507042253502
2022-04-06,14350,14450,13900,13950,67986,-0.03125
2022-04-07,13800,13900,13500,13500,64244,-0.032258064516129004
2022-04-08,13600,13800,13300,13800,35476,0.022222222222222143
2022-04-11,13700,13850,13450,13700,46257,-0.007246376811594235
2022-04-12,13450,13550,13250,13350,44310,-0.025547445255474477
2022-04-13,13350,13600,13300,13600,21466,0.01872659176029967
2022-04-14,13650,13700,13450,13650,17246,0.003676470588235281
2022-04-15,13450,13700,13400,13650,15421,0.0
2022-04-18,13750,13750,13350,13550,26891,-0.0073260073260073
2022-04-19,13500,13600,13400,13550,21100,0.0
2022-04-20,13500,13550,13300,13400,31888,-0.011070110701106972
2022-04-21,13300,13450,13250,13450,28001,0.003731343283582156
2022-04-22,13300,13400,13100,13300,34815,-0.01115241635687736
2022-04-25,13000,13100,12750,12900,63131,-0.03007518796992481
2022-04-26,12950,13050,12800,12900,35466,0.0
2022-04-27,12700,12900,12450,12900,42948,0.0
2022-04-28,12950,13000,12650,12750,28805,-0.011627906976744207
2022-04-29,12750,13050,12750,13000,27467,0.019607843137254832
2022-05-02,12800,12900,12650,12800,34402,-0.01538461538461533
2022-05-03,12850,13100,12550,12550,43180,-0.01953125
2022-05-04,12600,12700,12100,12150,70056,-0.031872509960159334
