Date,Open,High,Low,Close,Volume,Change
2022-01-03,13600,15700,13100,15250,904763,0.14661654135338353
2022-01-04,15600,16150,15050,15600,396748,0.022950819672131084
2022-01-05,15600,15950,14800,15550,359103,-0.0032051282051281937
2022-01-06,14950,15950,14850,15450,220511,-0.006430868167202619
2022-01-07,15800,16400,15100,16150,264302,0.0453074433656957
2022-01-10,16150,16600,15800,16150,223054,0.0
2022-01-11,16100,17500,14500,14850,664322,-0.08049535603715174
2022-01-12,15250,16900,14650,16400,634012,0.10437710437710446
2022-01-13,16400,16400,15400,15800,242606,-0.03658536585365857
2022-01-14,15300,15600,14900,15350,169676,-0.02848101265822789
2022-01-17,15050,15150,14300,14700,198171,-0.04234527687296419
2022-01-18,14500,15400,14500,14500,143587,-0.013605442176870763
2022-01-19,14100,15500,14000,15300,216476,0.05517241379310356
2022-01-20,15450,15550,14550,15100,149278,-0.013071895424836555
2022-01-21,14900,16000,14800,15000,178604,-0.0066225165562914245
2022-01-24,14700,14950,13250,13400,222669,-0.10666666666666669
2022-01-25,13400,13500,11550,11900,306376,-0.11194029850746268
2022-01-26,11800,12550,11800,12100,104922,0.01680672268907557
2022-01-27,12200,12400,10900,11150,297560,-0.07851239669421484
2022-01-28,11050,11250,10400,11100,127644,-0.004484304932735439
2022-02-03,11350,11700,11200,11350,84046,0.022522522522522515
2022-02-04,11350,12050,10700,11900,131273,0.048458149779735615
2022-02-07,12000,12000,11400,11750,41889,-0.012605042016806678
2022-02-08,11800,12150,11700,12000,52877,0.02127659574468077
2022-02-09,11950,12450,11650,12300,99499,0.02499999999999991
2022-02-10,12300,12400,11750,11900,88486,-0.03252032520325199
2022-02-11,11500,11900,11300,11300,79076,-0.050420168067226934
2022-02-14,10950,11000,10150,10500,158791,-0.07079646017699115
2022-02-15,10500,10650,10000,10150,84984,-0.033333333333333326
2022-02-16,10450,10750,10400,10700,80934,0.054187192118226646
2022-02-17,10700,10950,10000,10550,121512,-0.014018691588784993
2022-02-18,10250,10700,10200,10400,41151,-0.014218009478673022
2022-02-21,10050,10450,10050,10400,31690,0.0
2022-02-22,10100,10300,9280,9460,265681,-0.0903846153846154
2022-02-23,9580,9600,9360,9490,76587,0.003171247357293794
2022-02-24,9320,9410,8100,8300,418272,-0.1253951527924131
2022-02-25,8350,8820,8320,8390,142202,0.010843373493975905
2022-02-28,8460,8680,8340,8570,64526,0.021454112038140627
2022-03-02,8600,9260,8520,9250,119902,0.07934655775962662
2022-03-03,9250,9250,8930,9110,87771,-0.015135135135135092
2022-03-04,9110,9150,8870,8980,55093,-0.014270032930845278
2022-03-07,8800,8900,8620,8660,46700,-0.03563474387527843
2022-03-08,8360,8600,8360,8380,43571,-0.0323325635103926
2022-03-10,8570,9010,8540,8760,55537,0.04534606205250591
2022-03-11,8760,9420,8680,9400,136843,0.0730593607305936
2022-03-14,9500,10400,9270,10200,347987,0.0851063829787233
2022-03-15,10000,10200,9750,9950,100807,-0.02450980392156865
2022-03-16,9960,10600,9960,10550,144121,0.06030150753768848
2022-03-17,10350,10700,10250,10400,68347,-0.014218009478673022
2022-03-18,10400,10600,10150,10250,68844,-0.014423076923076872
2022-03-21,10250,10450,10200,10400,38608,0.014634146341463428
2022-03-22,10300,10750,10200,10750,49966,0.033653846153846256
2022-03-23,10800,11200,10500,11000,165684,0.023255813953488413
2022-03-24,10950,11950,10900,11500,488529,0.045454545454545414
2022-03-25,11550,11550,10800,11100,213724,-0.034782608695652195
2022-03-28,11100,11150,10900,11100,67731,0.0
2022-03-29,11250,11550,11000,11350,164922,0.022522522522522515
2022-03-30,11300,11300,10800,10900,73328,-0.03964757709251099
2022-03-31,10850,11150,10850,10950,40289,0.004587155963302836
2022-04-01,11000,11050,10750,10850,36077,-0.0091324200913242
2022-04-04,10800,11050,10650,10950,45714,0.009216589861751112
2022-04-05,10950,11250,10800,11100,47914,0.013698630136986356
2022-04-06,11050,11050,10800,10850,49055,-0.022522522522522515
2022-04-07,10700,10700,9970,10050,121578,-0.07373271889400923
2022-04-08,10050,10400,10000,10400,33269,0.03482587064676612
2022-04-11,10200,10300,10000,10000,41701,-0.038461538461538436
2022-04-12,9910,9910,9550,9600,63096,-0.040000000000000036
2022-04-13,9560,9970,9560,9940,31927,0.03541666666666665
2022-04-14,10000,10300,9990,10300,35983,0.03621730382293764
2022-04-15,10100,10300,10000,10250,30870,-0.004854368932038833
2022-04-18,10150,10150,10000,10050,25838,-0.019512195121951237
2022-04-19,9960,10100,9940,10050,29140,0.0
2022-04-20,10100,10100,9900,9950,35485,-0.00995024875621886
2022-04-21,9990,9990,9690,9800,54287,-0.015075376884422065
2022-04-22,9790,9790,9620,9690,22021,-0.011224489795918391
2022-04-25,9510,9520,9130,9190,54586,-0.05159958720330238
2022-04-26,9200,9520,9200,9370,20077,0.019586507072905324
2022-04-27,9140,9290,8830,9200,23359,-0.018143009605122717
2022-04-28,9200,9400,8910,8970,28940,-0.025000000000000022
2022-04-29,9340,9730,9080,9690,43316,0.08026755852842804
2022-05-02,9470,10100,9450,9970,54679,0.028895768833849367
2022-05-03,9970,10150,9830,9830,29980,-0.014042126379137376
2022-05-04,9880,9880,9320,9360,35066,-0.047812817904374416
2022-05-06,9220,9350,9080,9130,35505,-0.024572649572649596
2022-05-09,9130,9130,8720,8770,44057,-0.03943044906900328
2022-05-10,8520,8800,8190,8700,37206,-0.007981755986317007
2022-05-11,8700,9050,8630,8700,19261,0.0
2022-05-12,8700,8700,8240,8300,34467,-0.04597701149425293
2022-05-13,8220,8420,7910,8400,25402,0.012048192771084265
2022-05-16,8410,8620,8330,8380,13271,-0.0023809523809523725
2022-05-17,8380,8690,8210,8500,20088,0.014319809069212486
2022-05-18,8800,8800,8480,8550,23250,0.00588235294117645
2022-05-19,8540,8540,8200,8280,22271,-0.03157894736842104
2022-05-20,8280,8490,8280,8400,19695,0.01449275362318847
2022-05-23,8440,8440,8200,8240,19591,-0.01904761904761909
2022-05-24,8250,8360,7960,8020,23467,-0.02669902912621358
2022-05-25,8020,8210,7840,8050,26826,0.0037406483790523026
2022-05-26,8050,8680,8050,8450,40680,0.049689440993788914
2022-05-27,8570,8620,8440,8440,18689,-0.0011834319526626835
2022-05-30,8450,8670,8450,8590,16006,0.017772511848341166
2022-05-31,8610,8710,8380,8540,17876,-0.005820721769499437
2022-06-02,8580,8590,8350,8500,19175,-0.004683840749414525
2022-06-03,8500,8620,8400,8450,14906,-0.00588235294117645
2022-06-07,8450,8590,8000,8220,14248,-0.02721893491124261
2022-06-08,8220,8380,8000,8170,29229,-0.006082725060827299
2022-06-09,8170,8200,7960,8070,26628,-0.012239902080783405
2022-06-10,8070,8070,7860,7900,28400,-0.02106567534076831
2022-06-13,7850,7850,7310,7490,45683,-0.051898734177215244
2022-06-14,7490,7490,7000,7300,41869,-0.025367156208277675
2022-06-15,7270,7300,6800,6870,37114,-0.05890410958904113
2022-06-16,6900,7350,6900,6910,39985,0.005822416302765587
2022-06-17,6630,6900,6480,6850,28535,-0.00868306801736618
2022-06-20,6770,7190,6250,6340,49657,-0.0744525547445255
2022-06-21,6260,6400,6070,6180,34216,-0.025236593059936863
2022-06-22,6220,6320,5520,5520,57432,-0.10679611650485432
2022-06-23,5520,5730,5020,5150,75373,-0.06702898550724634
2022-06-24,5140,5570,5140,5510,39937,0.06990291262135928
2022-06-27,5590,5900,5510,5900,41274,0.07078039927404722
2022-06-28,5900,6080,5780,5950,27084,0.008474576271186418
2022-06-29,5850,5960,5700,5950,18932,0.0
2022-06-30,5950,5950,5550,5720,28466,-0.03865546218487392
2022-07-01,5520,5720,5360,5480,41068,-0.04195804195804198
2022-07-04,5370,5540,5250,5540,35740,0.010948905109489093
2022-07-05,5430,5700,5430,5620,19711,0.014440433212996373
2022-07-06,5620,5870,5620,5750,27267,0.02313167259786475
2022-07-07,5750,6710,5740,6290,129439,0.0939130434782609
2022-07-08,6440,6660,6350,6360,51530,0.0111287758346581
2022-07-11,6400,6700,6360,6410,23439,0.007861635220125729
2022-07-12,6390,6390,5760,5950,37375,-0.07176287051482055
2022-07-13,6000,6270,5740,6160,16375,0.03529411764705892
2022-07-14,6160,6320,6050,6140,11633,-0.0032467532467532756
2022-07-15,6150,6340,5890,6040,13761,-0.016286644951140072
2022-07-18,6100,6210,6050,6200,12494,0.026490066225165476
2022-07-19,6120,6270,6060,6200,7044,0.0
2022-07-20,6350,6530,6230,6440,26232,0.03870967741935494
2022-07-21,6640,8360,6500,7650,1060210,0.18788819875776408
2022-07-22,7640,7690,7130,7140,138217,-0.06666666666666665
2022-07-25,7200,7330,6830,6950,66282,-0.026610644257703098
2022-07-26,6950,7000,6730,6820,55011,-0.018705035971222972
2022-07-27,7450,7450,6740,6740,88576,-0.011730205278592365
2022-07-28,6700,6890,6700,6800,26451,0.008902077151335286
2022-07-29,6810,7140,6800,7050,48688,0.03676470588235303
2022-08-01,7250,7350,6950,6980,51661,-0.009929078014184411
2022-08-02,6900,7050,6790,6840,37064,-0.02005730659025784
2022-08-03,6750,6910,6710,6850,21806,0.0014619883040936088
2022-08-04,6880,7100,6800,7030,42201,0.026277372262773824
2022-08-05,7050,7060,6850,6940,21762,-0.012802275960170695
2022-08-08,6940,6940,6410,6710,53745,-0.033141210374639796
2022-08-09,6710,6860,6590,6730,27465,0.0029806259314455463
2022-08-10,6780,6780,6350,6370,60839,-0.05349182763744431
2022-08-11,6380,6750,6310,6370,36742,0.0
2022-08-12,6460,6620,6330,6530,22770,0.02511773940345363
2022-08-16,6540,6650,6480,6610,18014,0.012251148545176171
2022-08-17,6710,6710,6420,6520,22448,-0.013615733736762503
2022-08-18,6350,8100,6180,7220,2102329,0.1073619631901841
2022-08-19,7430,7430,6700,6990,323980,-0.03185595567867039
2022-08-22,6990,6990,6650,6650,65781,-0.048640915593705314
2022-08-23,6650,6650,6360,6490,52415,-0.024060150375939893
