Date,Open,High,Low,Close,Volume,Change
2022-01-03,22372,22485,21248,21248,3019744,-0.05108967488388705
2022-01-04,21648,21780,20142,20429,3889235,-0.038544804216867457
2022-01-05,20313,20313,19722,19914,1740399,-0.025209261344167566
2022-01-06,19323,20027,19133,19133,2920745,-0.039218640152656414
2022-01-07,19228,19780,19132,19591,1586931,0.023937699263053336
2022-01-10,19189,19342,18523,18733,2131236,-0.04379562043795615
2022-01-11,18733,19228,18199,18276,2084826,-0.024395451876367935
2022-01-12,18675,19627,18503,19609,2616200,0.07293718537973293
2022-01-13,19876,19876,19228,19629,1615937,0.0010199398235504198
2022-01-14,19114,19456,18980,19324,1109434,-0.01553823424524936
2022-01-17,19342,19799,19285,19362,950014,0.0019664665700682704
2022-01-18,19455,19799,19055,19190,1036704,-0.00888337981613474
2022-01-19,18828,19094,18675,19000,937165,-0.00990099009900991
2022-01-20,18828,19534,18828,19534,1074236,0.028105263157894633
2022-01-21,19189,19322,18484,18485,2204114,-0.05370123886556777
2022-01-24,17435,18369,16293,16503,7489893,-0.10722207195022992
2022-01-25,16369,17017,16274,16408,3194072,-0.005756529115918285
2022-01-26,16407,16902,11662,11872,14168042,-0.2764505119453925
2022-01-27,12691,13853,12348,12692,18651347,0.06907008086253374
2022-01-28,12443,12805,11090,12425,9702800,-0.021036873621178676
2022-02-03,12976,13948,12576,13473,5704138,0.08434607645875247
2022-02-04,13434,13815,13110,13721,3150740,0.018407184739850146
2022-02-07,12995,13261,12099,12996,9348547,-0.05283871437941845
2022-02-08,12767,13643,12633,12939,4658402,-0.004385964912280715
2022-02-09,13224,14349,13148,13892,5728536,0.0736532962361851
2022-02-10,14044,14082,13338,13435,3105012,-0.03289663115462138
2022-02-11,13320,14577,13054,13950,6589414,0.03833271306289543
2022-02-14,13720,14157,13376,13568,3123900,-0.027383512544802868
2022-02-15,13757,14196,13357,13854,2960601,0.021079009433962348
2022-02-16,14425,14844,14139,14369,3390770,0.037173379529377826
2022-02-17,14425,15130,13911,14388,4716704,0.0013222910432180157
2022-02-18,14063,14539,14043,14502,1675309,0.007923269391159282
2022-02-21,14253,14348,13834,14235,1865045,-0.01841125362019036
2022-02-22,13796,14406,13777,14121,1729813,-0.00800842992623818
2022-02-23,14291,14443,14063,14235,1516648,0.00807308264287232
2022-02-24,13987,14139,13625,13645,2089917,-0.041447137337548345
2022-02-25,14120,15968,14025,15493,7395818,0.13543422499083912
2022-02-28,15397,16578,15283,16484,4899279,0.06396437100626096
2022-03-02,16388,18103,16311,17799,5515855,0.07977432661975259
2022-03-03,18122,18427,17493,18104,3176534,0.017135794145738625
2022-03-04,17989,18427,17912,18104,2388733,0.0
2022-03-07,17531,17931,17035,17494,2988791,-0.03369421122403893
2022-03-08,16921,17360,16674,16713,3243439,-0.044643877900994666
2022-03-10,17513,18390,17361,17571,3313346,0.05133728235505286
2022-03-11,17722,17779,16883,17075,2065540,-0.02822833077229525
2022-03-14,16750,16750,15874,16313,2923925,-0.044626647144948794
2022-03-15,15988,16616,15892,16198,1732198,-0.007049592349659739
2022-03-16,16597,17130,16597,16865,2050214,0.04117792320039504
2022-03-17,17589,17951,17341,17399,2699445,0.031663207826860384
2022-03-18,17646,17817,17302,17399,1370983,0.0
2022-03-21,17818,17970,17532,17571,1653388,0.009885625610667192
2022-03-22,17722,17722,17360,17532,839537,-0.002219566330886158
2022-03-23,18007,18084,17398,17837,1974925,0.017396760209901885
2022-03-24,17626,17626,17302,17532,1349811,-0.017099287996860446
2022-03-25,17664,17874,17417,17437,1572008,-0.005418663016198977
2022-03-28,17398,17398,16884,17094,1107844,-0.01967081493376155
2022-03-29,17436,17798,17283,17380,1818644,0.016731016731016624
2022-03-30,17589,17608,17284,17304,909877,-0.004372842347525885
2022-03-31,17207,17626,16959,17551,1984170,0.014274156264447502
2022-04-01,17436,17436,16864,16999,2185063,-0.031451199361859694
2022-04-04,16883,17150,16769,17151,933016,0.008941702453085565
2022-04-05,17322,19362,17245,19362,8813116,0.12891376596116855
2022-04-06,19093,19627,18903,19342,4662658,-0.0010329511414109982
2022-04-07,19742,20067,18484,18676,5150083,-0.03443284045083239
2022-04-08,18731,19856,18483,18980,6623379,0.01627757549796538
2022-04-11,18751,18961,17722,17837,3475365,-0.06022128556375128
2022-04-12,17322,17647,17055,17514,2155961,-0.01810842630487186
2022-04-13,17512,18065,17341,17913,1725751,0.022781774580335812
2022-04-14,17912,18065,17455,17456,1444835,-0.02551219784514036
2022-04-15,17245,17454,17074,17132,1594429,-0.018560953253895507
2022-04-18,17092,17111,16673,17017,1510659,-0.0067125846369366915
2022-04-19,17017,17398,17017,17094,1358048,0.004524886877828038
2022-04-20,17341,17360,16980,16980,944392,-0.006669006669006716
2022-04-21,16978,17227,16673,16770,1738182,-0.012367491166077715
2022-04-22,16579,16579,16197,16427,2044730,-0.020453190220632078
2022-04-25,15987,16216,15892,15931,1521107,-0.030194192487977056
2022-04-26,15949,16159,15644,15836,1292290,-0.005963216370598157
2022-04-27,15226,15663,15111,15436,1771907,-0.025258903763576646
2022-04-28,15529,15796,15262,15359,981007,-0.004988338947913951
2022-04-29,15454,16463,15358,16388,1932902,0.06699654925450882
2022-05-02,16044,16711,15892,16541,1335067,0.009336099585062207
2022-05-03,16750,17074,16579,16580,1779496,0.002357777643431369
2022-05-04,16788,17799,16750,17247,3873099,0.0402291917973463
2022-05-06,16997,17569,16655,16789,2253695,-0.026555342958195616
2022-05-09,16482,16616,16216,16255,1134480,-0.03180653999642624
2022-05-10,15778,16178,15435,16103,1612823,-0.009350968932636095
2022-05-11,15930,16292,15911,16293,792296,0.01179904365646145
2022-05-12,15931,15988,15264,15284,1621136,-0.06192843552445837
2022-05-13,15283,15683,14996,15493,1287326,0.013674430777283364
2022-05-16,15701,16063,15567,15664,926202,0.011037242625701937
2022-05-17,15664,15911,15415,15874,987118,0.013406537282941722
2022-05-18,16121,16388,15835,15874,1391049,0.0
2022-05-19,15396,16083,15339,15893,1467668,0.0011969257906010444
2022-05-20,16045,17112,15988,16675,3673495,0.04920405209840806
2022-05-23,16749,16768,16102,16179,1596595,-0.029745127436281882
2022-05-24,16218,16218,15512,15551,1237959,-0.03881574881018601
2022-05-25,15682,15721,15302,15417,1334598,-0.008616809208411014
2022-05-26,15511,15682,15320,15359,953582,-0.0037620808198741695
2022-05-27,15606,15702,15359,15379,809253,0.0013021681099030236
2022-05-30,15531,15721,15379,15646,1037438,0.01736133688796415
2022-05-31,15739,16006,15644,15721,1246684,0.00479355745877541
2022-06-02,15568,15644,15434,15569,632707,-0.00966859614528337
2022-06-03,15721,15778,15416,15436,860566,-0.008542616738390407
2022-06-07,15378,15378,14844,14864,1489890,-0.03705623218450371
2022-06-08,14978,15073,14711,14788,897304,-0.005113024757804063
2022-06-09,14712,14978,14521,14922,1047611,0.009061401136056357
2022-06-10,14730,14825,14616,14617,1105112,-0.02043961935397398
2022-06-13,14177,14444,13949,14007,1942148,-0.04173222959567624
2022-06-14,13548,14196,13548,14159,2106206,0.010851716998643512
2022-06-15,14215,14520,13605,13663,1879443,-0.03503072250865169
2022-06-16,14062,14672,14024,14292,1565698,0.04603674156480997
2022-06-17,13911,14672,13911,14540,1213296,0.017352364959417832
2022-06-20,14768,14845,14216,14388,1248667,-0.010453920220082513
2022-06-21,14444,14520,13548,14197,1631655,-0.013274951348345887
2022-06-22,14444,14577,13625,13645,1465451,-0.03888145382827357
2022-06-23,13452,13757,12176,12615,2468293,-0.07548552583363866
2022-06-24,12671,13853,12614,13835,1862037,0.09671026555687678
2022-06-27,14672,15149,14005,14330,4429100,0.035778821828695406
2022-06-28,14349,15339,14253,15131,3922399,0.05589672016748071
2022-06-29,14862,15015,14520,14635,1710415,-0.032780384640803684
2022-06-30,14616,14730,13473,13645,2080769,-0.06764605398018453
2022-07-01,13643,13738,12671,12901,2160481,-0.05452546720410412
2022-07-04,13071,13281,12462,12844,1279436,-0.004418262150220897
2022-07-05,12863,13797,12748,13797,1722724,0.07419806913734028
