Date,Open,High,Low,Close,Volume,Change
2022-01-03,183000,188100,179800,183900,1398879,0.033726812816188945
2022-01-04,182400,182900,168000,169200,1834411,-0.07993474714518756
2022-01-05,166200,166300,155100,156600,1627292,-0.07446808510638303
2022-01-06,150400,153700,138000,138200,2502052,-0.11749680715197952
2022-01-07,142400,155800,141800,150800,2442531,0.09117221418234434
2022-01-10,144000,153600,143700,151500,1135945,0.004641909814323553
2022-01-11,149000,149000,128000,138100,4228394,-0.08844884488448845
2022-01-12,143200,150800,135900,146000,2503030,0.05720492396813892
2022-01-13,148000,149500,140200,143100,1055622,-0.019863013698630083
2022-01-14,134500,138700,131100,137000,1160093,-0.04262753319357093
2022-01-17,135300,141300,134200,137800,632229,0.005839416058394109
2022-01-18,137800,141100,129000,129900,1205110,-0.05732946298984032
2022-01-19,131800,133700,125900,129400,954900,-0.0038491147036181506
2022-01-20,130900,138500,129500,138500,955399,0.07032457496136013
2022-01-21,135400,141300,134000,137000,946942,-0.010830324909747335
2022-01-24,136500,136500,125000,128800,1043646,-0.05985401459854012
2022-01-25,131600,133000,121700,123000,1364028,-0.045031055900621064
2022-01-26,128200,138900,127200,133400,2076219,0.08455284552845521
2022-01-27,133400,134100,124800,126600,964684,-0.050974512743628186
2022-01-28,128700,128800,106500,116400,2404141,-0.08056872037914697
2022-02-03,118600,123800,115500,116200,1107066,-0.0017182130584192379
2022-02-04,115500,134300,113600,134200,1774016,0.15490533562822728
2022-02-07,136700,143000,131000,136400,1305822,0.016393442622950838
2022-02-08,137700,149000,134500,144400,1892372,0.058651026392961825
2022-02-09,151200,153200,143500,149900,2185583,0.03808864265927969
2022-02-10,124500,133500,106400,106600,6041557,-0.2888592394929953
2022-02-11,101000,104700,95800,95800,4010040,-0.10131332082551592
2022-02-14,94500,99100,93800,97000,2135348,0.012526096033402823
2022-02-15,97700,101100,96400,97000,1184323,0.0
2022-02-16,102000,111600,98800,108700,2857423,0.12061855670103094
2022-02-17,109600,113800,105000,108200,1855086,-0.004599816007359703
2022-02-18,105100,110600,103900,108400,1008475,0.001848428835489857
2022-02-21,105000,107300,102800,105500,769886,-0.026752767527675303
2022-02-22,101500,104400,99300,100600,800545,-0.04644549763033179
2022-02-23,103200,105200,101200,102500,601098,0.018886679920477212
2022-02-24,100900,103100,98700,98900,698464,-0.035121951219512226
2022-02-25,102600,103800,100700,101900,605393,0.030333670374115274
2022-02-28,103100,111500,103000,109100,1265186,0.07065750736015697
2022-03-02,111300,112300,106400,109200,748585,0.0009165902841430373
2022-03-03,111700,111700,107200,108600,609291,-0.005494505494505475
2022-03-04,107700,108000,101500,102200,810054,-0.05893186003683237
2022-03-07,98700,101800,98600,99800,553430,-0.023483365949119372
2022-03-08,98000,102500,97400,101400,563380,0.01603206412825653
2022-03-10,104800,105600,102100,103400,747154,0.019723865877712132
2022-03-11,103200,104500,101400,103700,400499,0.0029013539651836506
2022-03-14,103700,103700,97200,97900,594865,-0.055930568948891035
2022-03-15,97800,98700,93200,94200,528608,-0.037793667007150145
2022-03-16,95800,97000,91200,94900,624782,0.007430997876857859
2022-03-17,97900,101000,97100,100300,764987,0.05690200210748153
2022-03-18,102000,102000,97600,102000,789957,0.016949152542372836
2022-03-21,101800,101800,99100,99500,329401,-0.02450980392156865
2022-03-22,99500,104700,98900,103000,676622,0.035175879396984966
2022-03-23,104200,108200,103000,103300,810454,0.002912621359223211
2022-03-24,102700,107800,101500,107300,687744,0.038722168441432725
