Date,Open,High,Low,Close,Volume,Change
2022-01-03,1295,1300,1260,1290,64198,0.0
2022-01-04,1300,1300,1260,1290,83862,0.0
2022-01-05,1290,1295,1270,1280,48268,-0.007751937984496138
2022-01-06,1280,1290,1245,1275,80335,-0.00390625
2022-01-07,1290,1295,1265,1280,90027,0.0039215686274509665
2022-01-10,1280,1295,1265,1265,59141,-0.01171875
2022-01-11,1290,1290,1245,1265,37873,0.0
2022-01-12,1280,1295,1260,1290,49311,0.01976284584980248
2022-01-13,1280,1350,1280,1340,211839,0.03875968992248069
2022-01-14,1335,1350,1335,1345,105227,0.003731343283582156
2022-01-17,1345,1365,1340,1350,115565,0.0037174721189590088
2022-01-18,1310,1375,1310,1350,101319,0.0
2022-01-19,1345,1360,1325,1335,77702,-0.011111111111111072
2022-01-20,1355,1355,1300,1340,58594,0.0037453183520599342
2022-01-21,1350,1350,1310,1330,67531,-0.007462686567164201
2022-01-24,1325,1330,1200,1275,244463,-0.041353383458646586
2022-01-25,1265,1295,1225,1260,215056,-0.0117647058823529
2022-01-26,1250,1275,1245,1260,70820,0.0
2022-01-27,1270,1270,1190,1190,180743,-0.05555555555555558
2022-01-28,1190,1270,1185,1230,142159,0.03361344537815136
2022-02-03,1245,1255,1200,1220,177231,-0.008130081300813052
2022-02-04,1210,1225,1180,1220,224766,0.0
2022-02-07,1220,1220,1180,1210,157452,-0.008196721311475419
2022-02-08,1210,1230,1185,1200,117169,-0.008264462809917328
2022-02-09,1185,1220,1185,1215,112649,0.012499999999999956
2022-02-10,1210,1260,1210,1220,228069,0.004115226337448652
2022-02-11,1205,1250,1205,1235,157620,0.012295081967213184
2022-02-14,1235,1235,1180,1210,177639,-0.020242914979757054
2022-02-15,1190,1210,1165,1165,189417,-0.037190082644628086
2022-02-16,1185,1300,1160,1250,1417633,0.07296137339055786
2022-02-17,1415,1435,1180,1200,3358415,-0.040000000000000036
2022-02-18,1175,1305,1170,1235,1328065,0.029166666666666563
2022-02-21,1225,1230,1140,1190,729898,-0.036437246963562764
2022-02-22,1150,1390,1150,1250,2149122,0.050420168067226934
2022-02-23,1250,1255,1200,1210,474410,-0.03200000000000003
2022-02-24,1200,1210,1160,1170,596671,-0.03305785123966942
2022-02-25,1190,1200,1165,1190,253643,0.017094017094017033
2022-02-28,1185,1200,1170,1185,161142,-0.004201680672268893
2022-03-02,1175,1200,1170,1190,160932,0.00421940928270037
2022-03-03,1185,1280,1175,1200,1017582,0.008403361344537785
2022-03-04,1200,1340,1200,1300,2165673,0.08333333333333326
2022-03-07,1300,1325,1275,1320,536049,0.01538461538461533
2022-03-08,1310,1370,1270,1335,735073,0.011363636363636465
2022-03-10,1335,1365,1300,1335,424244,0.0
2022-03-11,1330,1440,1295,1390,1525499,0.04119850187265928
2022-03-14,1470,1480,1175,1225,5289914,-0.11870503597122306
2022-03-15,1220,1235,1195,1215,1025819,-0.008163265306122436
2022-03-16,1215,1275,1150,1255,1440768,0.03292181069958855
2022-03-17,1295,1340,1235,1255,2312157,0.0
2022-03-18,1340,1340,1185,1220,4106814,-0.027888446215139417
2022-03-21,1225,1340,1225,1315,3962440,0.07786885245901631
2022-03-22,1305,1305,1235,1280,1648360,-0.026615969581749055
2022-03-23,1280,1280,1235,1245,1229516,-0.02734375
2022-03-24,1240,1265,1220,1260,825901,0.012048192771084265
2022-03-25,1260,1265,1225,1240,873860,-0.015873015873015928
2022-03-28,1240,1240,1210,1215,648429,-0.020161290322580627
2022-03-29,1210,1235,1195,1210,795643,-0.004115226337448541
2022-03-30,1215,1215,1170,1200,1289640,-0.008264462809917328
2022-03-31,1200,1225,1180,1205,912847,0.004166666666666652
2022-04-01,1170,1190,1065,1095,3594270,-0.09128630705394192
2022-04-04,1100,1100,1065,1100,1240832,0.004566210045662045
2022-04-05,1140,1185,1100,1170,2188684,0.06363636363636371
2022-04-06,1170,1190,1120,1175,1295930,0.004273504273504258
2022-04-07,1155,1185,1145,1155,636468,-0.017021276595744705
2022-04-08,1145,1155,1105,1110,1040603,-0.038961038961038974
2022-04-11,1115,1115,1070,1090,505670,-0.018018018018018056
2022-04-12,1070,1090,1010,1030,1672792,-0.05504587155963303
2022-04-13,1035,1040,998,1030,787427,0.0
2022-04-14,1030,1065,1020,1020,786560,-0.009708737864077666
2022-04-15,1025,1025,1000,1020,332477,0.0
2022-04-18,1015,1100,1015,1070,802384,0.0490196078431373
2022-04-19,1060,1065,1040,1060,264720,-0.009345794392523366
2022-04-20,1060,1155,1050,1090,2317779,0.028301886792452935
2022-04-21,1090,1090,1040,1040,608076,-0.04587155963302747
2022-04-22,1025,1040,1015,1030,715574,-0.009615384615384581
2022-04-25,1010,1015,988,991,960300,-0.03786407766990296
2022-04-26,991,1020,988,1000,727916,0.00908173562058523
2022-04-27,990,993,966,983,602843,-0.017000000000000015
2022-04-28,983,986,961,964,602949,-0.019328585961342792
2022-04-29,964,983,927,948,750711,-0.016597510373444035
