Date,Open,High,Low,Close,Volume,Change
2022-01-03,13200,13500,13100,13400,77122,0.015151515151515138
2022-01-04,13550,13550,13100,13300,103687,-0.007462686567164201
2022-01-05,13450,13450,12900,12950,87708,-0.02631578947368418
2022-01-06,12950,13500,12700,13200,166294,0.019305019305019266
2022-01-07,13300,13450,13100,13300,77458,0.007575757575757569
2022-01-10,13300,13400,12800,13000,150773,-0.022556390977443663
2022-01-11,12950,13100,12800,12950,79628,-0.0038461538461538325
2022-01-12,13050,13400,12950,13250,99254,0.02316602316602312
2022-01-13,13250,14200,13250,14150,571897,0.06792452830188678
2022-01-14,14050,14300,13850,13950,241743,-0.014134275618374548
2022-01-17,13950,13950,13500,13550,149734,-0.028673835125448077
2022-01-18,13550,13850,13300,13400,130981,-0.011070110701106972
2022-01-19,13100,13500,13000,13200,130798,-0.014925373134328401
2022-01-20,13100,13500,13050,13450,83489,0.018939393939394034
2022-01-21,13200,13400,13150,13200,73055,-0.018587360594795488
2022-01-24,13150,13200,12600,12700,137146,-0.037878787878787845
2022-01-25,12750,12900,12100,12400,150717,-0.023622047244094446
2022-01-26,12400,12850,12150,12600,93041,0.016129032258064502
2022-01-27,12700,12700,12000,12200,130695,-0.031746031746031744
2022-01-28,12200,13050,12000,12900,110047,0.05737704918032782
2022-02-03,13200,13500,12900,13350,134724,0.03488372093023262
2022-02-04,13200,15900,13200,15300,1991653,0.146067415730337
2022-02-07,14800,15450,14700,14850,1163683,-0.02941176470588236
2022-02-08,15450,15750,14550,14650,1089930,-0.013468013468013518
2022-02-09,15000,15400,14850,15150,542671,0.03412969283276457
2022-02-10,15250,15450,14950,15450,469900,0.01980198019801982
2022-02-11,15100,15650,15050,15050,490902,-0.02588996763754048
2022-02-14,14700,15200,14550,14800,337575,-0.01661129568106312
2022-02-15,14800,14950,14200,14400,299354,-0.027027027027026973
2022-02-16,15050,15200,14750,15200,413706,0.05555555555555558
2022-02-17,15400,15600,14100,14800,689152,-0.02631578947368418
2022-02-18,14500,15200,14500,15000,250210,0.013513513513513598
2022-02-21,14700,15300,14650,15050,241502,0.0033333333333334103
2022-02-22,14750,15050,14600,14650,285189,-0.02657807308970095
2022-02-23,14750,14900,14400,14650,195272,0.0
2022-02-24,14350,14550,13850,13900,271182,-0.05119453924914674
2022-02-25,14250,14550,14050,14500,175510,0.043165467625899234
2022-02-28,14550,15100,14500,15050,328548,0.037931034482758585
2022-03-02,15000,15300,14750,15300,214896,0.01661129568106312
2022-03-03,15450,15450,15100,15300,206764,0.0
2022-03-04,15250,15250,14850,15000,183688,-0.019607843137254943
2022-03-07,14700,14850,14600,14700,124902,-0.020000000000000018
2022-03-08,14350,14750,13300,13800,643630,-0.061224489795918324
2022-03-10,14350,14950,14300,14650,312875,0.061594202898550776
2022-03-11,14850,15700,14850,15600,937487,0.06484641638225264
2022-03-14,15700,15750,15100,15150,367347,-0.028846153846153855
2022-03-15,15250,16000,15200,15350,535093,0.013201320132013139
2022-03-16,16000,16100,15400,15600,482099,0.016286644951140072
2022-03-17,15850,15850,15150,15450,311145,-0.009615384615384581
2022-03-18,15450,15500,14950,15100,260177,-0.02265372168284785
2022-03-21,15500,15750,15150,15150,366037,0.0033112582781456013
2022-03-22,15100,15200,15000,15150,113423,0.0
2022-03-23,15250,15250,14900,14950,180594,-0.01320132013201325
2022-03-24,14750,15050,14550,15050,270038,0.006688963210702337
2022-03-25,15200,15200,14800,14900,144839,-0.009966777408637828
2022-03-28,14950,15350,14800,15150,318788,0.016778523489932917
2022-03-29,15300,15300,15000,15050,173121,-0.0066006600660065695
2022-03-30,15350,15650,15150,15300,545124,0.01661129568106312
2022-03-31,15150,15350,15050,15200,226847,-0.006535947712418277
2022-04-01,15200,15600,15100,15450,403719,0.016447368421052655
2022-04-04,15950,16100,15450,15600,553308,0.009708737864077666
2022-04-05,15600,15650,15200,15300,259990,-0.019230769230769273
2022-04-06,15150,15600,15100,15400,242663,0.006535947712418277
2022-04-07,15500,15500,14850,14950,231551,-0.02922077922077926
2022-04-08,15100,15100,14700,15050,115730,0.006688963210702337
2022-04-11,15100,15200,14900,14900,99203,-0.009966777408637828
2022-04-12,14650,14800,14500,14600,126720,-0.020134228187919434
2022-04-13,14650,15300,14250,15150,347529,0.03767123287671237
2022-04-14,15350,15400,14850,14950,158783,-0.01320132013201325
2022-04-15,14950,15150,14850,14900,141671,-0.0033444816053511683
2022-04-18,15000,15200,14700,14800,145152,-0.006711409395973145
2022-04-19,14900,14950,14450,14600,158647,-0.013513513513513487
2022-04-20,14750,14750,14500,14600,100387,0.0
2022-04-21,14750,14750,14400,14500,100666,-0.006849315068493178
2022-04-22,14400,14400,14000,14200,145786,-0.020689655172413834
2022-04-25,14000,14050,13800,13800,135611,-0.028169014084507005
2022-04-26,13850,14050,13800,13800,78026,0.0
2022-04-27,13400,13750,13400,13700,88862,-0.007246376811594235
2022-04-28,13700,13850,13500,13800,85852,0.007299270072992803
2022-04-29,13850,14300,13850,14100,83467,0.021739130434782705
