Date,Open,High,Low,Close,Volume,Change
2022-01-03,22300,22300,21600,21700,716,-0.0091324200913242
2022-01-04,22100,22600,21950,22000,3251,0.01382488479262678
2022-01-05,22400,22400,21500,21900,1691,-0.004545454545454519
2022-01-06,21850,21850,21450,21700,863,-0.0091324200913242
2022-01-07,21850,21850,21350,21600,445,-0.004608294930875556
2022-01-10,21800,21800,21350,21500,1190,-0.00462962962962965
2022-01-11,21800,21850,21350,21500,2069,0.0
2022-01-12,22250,22250,21250,21650,1001,0.006976744186046435
2022-01-13,21950,21950,21300,21700,271,0.002309468822170979
2022-01-14,21850,21850,21250,21750,479,0.0023041474654377225
2022-01-17,22450,22450,21800,21950,17,0.009195402298850519
2022-01-18,21300,21950,20650,21250,2022,-0.03189066059225509
2022-01-19,20000,20950,20000,20250,1883,-0.04705882352941182
2022-01-20,20900,20900,19900,20550,923,0.014814814814814836
2022-01-21,20500,20550,19900,20200,2810,-0.01703163017031628
2022-01-24,20400,20450,19800,20300,307,0.004950495049504955
2022-01-25,20950,20950,19750,20200,364,-0.0049261083743842304
2022-01-26,21000,21000,19500,20000,38,-0.00990099009900991
2022-01-27,20000,20500,19450,19950,574,-0.0024999999999999467
2022-01-28,20550,20550,19500,20000,19,0.0025062656641603454
2022-02-03,20000,20600,19050,20000,3780,0.0
2022-02-04,20000,20000,18950,19250,5333,-0.03749999999999998
2022-02-07,19100,19200,18050,18700,1860,-0.02857142857142858
2022-02-08,18100,18950,18100,18700,680,0.0
2022-02-09,19000,19600,18700,18850,855,0.008021390374331583
2022-02-10,19400,19400,18500,18900,250,0.0026525198938991412
2022-02-11,18950,18950,18050,18700,1304,-0.010582010582010581
2022-02-14,18850,18850,18000,18300,1123,-0.021390374331550777
2022-02-15,18450,18650,17750,18500,277,0.010928961748633892
2022-02-16,18850,18850,17850,18050,1568,-0.024324324324324298
2022-02-17,18450,18950,18000,18000,1013,-0.0027700831024930483
2022-02-18,18350,18450,18000,18400,1317,0.022222222222222143
2022-02-21,18500,19200,18300,18400,557,0.0
2022-02-22,18900,18900,18000,18450,353,0.0027173913043478937
2022-02-23,19050,19050,18500,18750,919,0.016260162601626105
2022-02-24,18700,18700,18000,18500,948,-0.013333333333333308
2022-02-25,18950,18950,18000,18500,452,0.0
2022-02-28,18900,18950,18400,18600,1532,0.00540540540540535
2022-03-02,18900,18900,18050,18550,2244,-0.0026881720430107503
2022-03-03,18900,18900,18500,18600,900,0.0026954177897573484
2022-03-04,18850,19000,18450,18950,6133,0.018817204301075252
2022-03-07,19400,19400,18400,18900,893,-0.0026385224274406704
2022-03-08,18950,19700,18500,19500,2118,0.031746031746031855
2022-03-10,19750,19800,19000,19350,237,-0.007692307692307665
2022-03-11,19500,19600,19000,19150,1761,-0.01033591731266148
2022-03-14,19300,19450,19250,19400,892,0.01305483028720622
2022-03-15,19300,19600,19000,19600,1358,0.010309278350515427
2022-03-16,19600,19600,19100,19100,1773,-0.025510204081632626
2022-03-17,19600,19600,18750,19350,2652,0.01308900523560208
2022-03-18,19450,19650,18850,19350,761,0.0
2022-03-21,19050,19450,19050,19400,1475,0.0025839793281654533
2022-03-22,19450,19450,19100,19300,427,-0.005154639175257714
2022-03-23,19450,19450,19050,19100,601,-0.010362694300518172
2022-03-24,19500,19500,18900,19300,929,0.010471204188481575
2022-03-25,19450,19450,18000,18400,15593,-0.04663212435233166
2022-03-28,18500,19000,17850,18300,3595,-0.005434782608695676
2022-03-29,18450,18450,17750,17750,2800,-0.030054644808743203
2022-03-30,18500,18850,17550,17850,3441,0.005633802816901401
2022-03-31,17900,18800,17400,18000,4719,0.008403361344537785
2022-04-01,18450,18500,17400,17500,2749,-0.02777777777777779
2022-04-04,18050,18050,17500,17700,1933,0.011428571428571344
2022-04-05,18050,18050,17300,17350,5305,-0.019774011299435013
2022-04-06,17500,17500,16850,17000,1767,-0.02017291066282423
2022-04-07,17500,17950,16900,17200,4358,0.0117647058823529
2022-04-08,17450,17450,16850,17150,2083,-0.0029069767441860517
2022-04-11,17900,18000,16750,16900,12378,-0.014577259475218707
2022-04-12,17400,17400,16800,17050,2095,0.008875739644970349
2022-04-13,17500,17550,16550,16900,1557,-0.008797653958944274
2022-04-14,17400,17400,17050,17400,7389,0.029585798816567976
2022-04-15,17400,17400,16900,17200,3019,-0.011494252873563204
