Date,Open,High,Low,Close,Volume,Change
2022-01-03,6031,6078,5985,6067,181871,0.0076399269224380895
2022-01-04,6078,6568,6066,6417,2591152,0.05768913795945285
2022-01-05,6335,6487,6230,6277,854776,-0.021817048465014754
2022-01-06,6183,6277,6067,6067,489620,-0.03345547235940738
2022-01-07,6125,6347,6125,6277,505217,0.03461348277567167
2022-01-10,6277,6277,6114,6114,295531,-0.025967819021825767
2022-01-11,6184,6440,6090,6114,1215830,0.0
2022-01-12,6137,6195,6101,6137,186018,0.0037618580307490213
2022-01-13,6137,6254,6114,6161,275630,0.003910705556460892
2022-01-14,6125,6207,6090,6137,212097,-0.0038954715143645346
2022-01-17,6149,6149,6009,6056,223186,-0.013198631253055204
2022-01-18,6031,6113,5804,5816,350136,-0.039630118890356725
2022-01-19,5752,5927,5629,5682,418526,-0.023039889958734516
2022-01-20,5640,5746,5617,5746,214996,0.011263639563533934
2022-01-21,5676,5746,5553,5583,243305,-0.028367560041768214
2022-01-24,5484,5542,5233,5274,449390,-0.05534658785599145
2022-01-25,5227,5285,4865,4924,572672,-0.06636329161926435
2022-01-26,4806,5045,4806,4935,319935,0.002233956133224968
2022-01-27,4900,4970,4667,4685,456325,-0.050658561296859195
2022-01-28,4684,4860,4620,4860,319050,0.03735325506937026
2022-02-03,4958,5116,4952,5116,249909,0.05267489711934159
2022-02-04,5092,5209,5016,5192,203744,0.014855355746677068
2022-02-07,5279,5291,5151,5262,185473,0.013482280431432958
2022-02-08,5261,5314,5145,5221,223183,-0.007791714177118991
2022-02-09,5262,5355,5250,5303,162183,0.01570580348592232
2022-02-10,5344,5350,5215,5245,132780,-0.010937205355459167
2022-02-11,5192,5291,5122,5204,117632,-0.007816968541468072
2022-02-14,5075,5139,4941,4994,198720,-0.04035357417371255
2022-02-15,4976,5069,4870,4941,196890,-0.010612735282338859
2022-02-16,4970,5139,4970,5122,171439,0.03663226067597658
2022-02-17,5145,5232,4987,5110,232441,-0.0023428348301445245
2022-02-18,5017,5303,5017,5303,188984,0.03776908023483361
2022-02-21,5192,5291,5110,5239,103331,-0.012068640392230767
2022-02-22,5110,5180,5087,5099,119179,-0.026722656995609828
2022-02-23,5110,5256,5110,5227,162727,0.025102961364973586
2022-02-24,5209,5226,4999,5040,175181,-0.03577577960589251
2022-02-25,5145,5185,5104,5145,160809,0.02083333333333326
2022-02-28,5168,5191,5063,5145,81050,0.0
2022-03-02,5098,5227,5098,5192,84230,0.009135082604470268
2022-03-03,5215,5279,5197,5268,126292,0.014637904468412843
2022-03-04,5291,5296,5203,5221,118025,-0.008921791951404745
2022-03-07,5191,5221,5075,5081,151693,-0.0268147864393794
2022-03-08,5011,5040,4965,4965,166202,-0.022830151544971478
2022-03-10,5057,5063,4993,5005,70377,0.00805639476334341
2022-03-11,5016,5087,4999,5052,81956,0.009390609390609317
2022-03-14,5052,5075,4941,4953,130721,-0.019596199524940627
2022-03-15,5016,5028,4952,4970,67101,0.003432263274782965
2022-03-16,5034,5051,4940,5040,137463,0.014084507042253502
2022-03-17,5075,5478,5069,5379,1988408,0.06726190476190474
2022-03-18,5379,5449,5326,5379,246938,0.0
2022-03-21,5431,5939,5343,5729,3013004,0.06506785647889934
2022-03-22,5741,5752,5600,5706,467373,-0.004014662244719802
2022-03-23,5705,5746,5629,5659,307505,-0.008236943568173838
2022-03-24,5618,6417,5618,5974,4874827,0.05566354479590041
2022-03-25,5950,6218,5915,6207,919811,0.039002343488449887
2022-03-28,6196,6242,5951,5951,788392,-0.04124375704849359
2022-03-29,6172,6172,5961,6032,539675,0.013611157788606887
2022-03-30,6044,6091,5904,6021,365080,-0.0018236074270556735
2022-03-31,6008,6008,5868,5892,301342,-0.021425012456402603
2022-04-01,5845,6055,5828,5904,531596,0.0020366598778003286
2022-04-04,6066,6580,5973,6137,4572188,0.03946476964769641
2022-04-05,6137,6184,6043,6079,474221,-0.009450871761446988
2022-04-06,6148,6172,5950,6032,566260,-0.00773153479190658
2022-04-07,5985,6254,5973,6254,670096,0.03680371352785139
2022-04-08,6207,6277,6137,6196,622657,-0.009274064598656873
2022-04-11,6242,6370,6148,6254,1181043,0.009360877985797211
2022-04-12,6137,6207,5973,6009,483251,-0.039174928046050495
2022-04-13,6043,6125,6008,6032,223908,0.003827591945415154
2022-04-14,6114,6137,6009,6021,186506,-0.0018236074270556735
2022-04-15,6078,6184,6067,6114,356062,0.015445939212755277
2022-04-18,6160,6347,6137,6184,768826,0.011449133137062528
2022-04-19,6242,6977,6160,6651,9414456,0.07551746442432083
2022-04-20,6650,6779,6592,6709,2094343,0.008720493158923537
2022-04-21,6779,6825,6662,6674,796323,-0.0052168728573558365
2022-04-22,6592,6826,6557,6686,817225,0.0017980221756068726
2022-04-25,6510,6638,6417,6417,709284,-0.040233323362249496
2022-04-26,6487,6581,6429,6546,378936,0.02010285179990645
2022-04-27,6382,6476,6195,6476,463061,-0.010693553315001547
2022-04-28,6604,6604,6336,6336,306539,-0.021618282890673246
2022-04-29,6382,6499,6382,6429,241173,0.014678030303030276
2022-05-02,6358,6685,6358,6639,971463,0.03266448903406438
2022-05-03,6603,6743,6580,6592,357221,-0.00707937942461212
2022-05-04,6568,6673,6545,6557,229705,-0.005309466019417508
2022-05-06,6499,6884,6475,6756,1360853,0.03034924508159209
2022-05-09,6849,6849,6347,6394,862522,-0.05358200118413259
2022-05-10,6254,6312,6020,6184,526982,-0.03284329058492341
2022-05-11,6184,6277,6055,6091,298022,-0.01503880983182404
2022-05-12,6032,6324,5950,5986,453763,-0.01723854867837793
2022-05-13,6020,6137,6008,6102,148920,0.019378549949883084
2022-05-16,6137,6254,6114,6161,159715,0.009668960996394693
2022-05-17,6300,6440,6253,6289,417841,0.020775848076610925
2022-05-18,6393,6417,6241,6277,203403,-0.0019080934965813867
2022-05-19,6079,6196,6044,6091,258164,-0.029631989804046466
2022-05-20,6160,6253,6125,6137,149797,0.007552126087670308
2022-05-23,6184,6254,6126,6126,137831,-0.001792406713377881
2022-05-24,6184,6184,5950,5974,283843,-0.024812275546849505
2022-05-25,6066,6977,6020,6347,11571026,0.06243722798794771
2022-05-26,6288,6895,6277,6639,4593601,0.04600598708051051
2022-05-27,6732,6826,6580,6616,1034408,-0.0034643771652357325
2022-05-30,6720,6720,6498,6534,617681,-0.012394195888754567
2022-05-31,6592,6615,6498,6592,364881,0.008876645240281533
2022-06-02,6603,6662,6533,6627,321733,0.005309466019417508
2022-06-03,6686,6686,6452,6476,427635,-0.022785574166289457
