Date,Open,High,Low,Close,Volume,Change
2022-01-03,6050,6100,5930,6050,1470,0.02023608768971341
2022-01-04,6100,6100,6000,6070,665,0.0033057851239668423
2022-01-05,6100,6120,6100,6100,396,0.0049423393739702615
2022-01-06,6100,6100,5980,5980,506,-0.01967213114754096
2022-01-07,6010,6010,5960,6000,434,0.0033444816053511683
2022-01-10,5990,5990,5980,5980,181,-0.0033333333333332993
2022-01-11,5980,5980,5960,5970,223,-0.0016722408026755842
2022-01-12,5920,5970,5910,5970,819,0.0
2022-01-13,5920,5920,5760,5760,1211,-0.035175879396984966
2022-01-14,5760,5760,5730,5760,2233,0.0
2022-01-17,5770,5790,5760,5790,702,0.005208333333333259
2022-01-18,5790,5790,5690,5750,3557,-0.006908462867012077
2022-01-19,5750,5750,5640,5700,2128,-0.008695652173912993
2022-01-20,5700,5800,5650,5800,1859,0.01754385964912286
2022-01-21,5760,6120,5750,6010,6120,0.036206896551724155
2022-01-24,6250,6250,6000,6000,3141,-0.0016638935108153063
2022-01-25,6200,6200,5730,5840,3076,-0.026666666666666616
2022-01-26,5630,5810,5630,5800,1910,-0.006849315068493178
2022-01-27,5800,5800,5710,5800,575,0.0
2022-01-28,5880,5880,5760,5820,709,0.0034482758620688614
2022-02-03,5860,6220,5860,5860,1746,0.0068728522336769515
2022-02-04,5850,5880,5830,5880,2601,0.0034129692832765013
2022-02-07,5890,5920,5870,5870,1371,-0.00170068027210879
2022-02-08,5890,5940,5860,5860,1740,-0.0017035775127768327
2022-02-09,5850,5890,5850,5890,3845,0.005119453924914641
2022-02-10,5900,5900,5850,5850,3743,-0.006791171477079749
2022-02-11,5830,5880,5830,5870,771,0.0034188034188034067
2022-02-14,5800,5810,5760,5800,2074,-0.011925042589437829
2022-02-15,5810,6010,5800,5820,986,0.0034482758620688614
2022-02-16,5840,5900,5840,5900,153,0.013745704467353903
2022-02-17,5910,6010,5910,5970,345,0.011864406779660941
2022-02-18,5970,6070,5960,6060,318,0.015075376884422065
2022-02-21,6150,6150,5930,5950,892,-0.018151815181518205
2022-02-22,5900,5960,5900,5960,390,0.001680672268907557
2022-02-23,5960,5970,5960,5970,1232,0.001677852348993314
