Date,Open,High,Low,Close,Volume,Change
2022-01-03,8360,8440,8100,8370,201616,0.0
2022-01-04,8420,9260,8420,8650,523723,0.03345280764635605
2022-01-05,8650,8760,8550,8710,175927,0.006936416184971206
2022-01-06,8580,9020,8580,8670,268458,-0.004592422502870286
2022-01-07,8630,8880,8400,8880,203256,0.02422145328719716
2022-01-10,8850,9190,8650,8660,999546,-0.024774774774774744
2022-01-11,8620,8660,8100,8160,352265,-0.05773672055427248
2022-01-12,8200,8750,8180,8410,414039,0.030637254901960675
2022-01-13,8400,8990,8330,8710,375371,0.03567181926278251
2022-01-14,8590,8780,8530,8590,217528,-0.013777267508610747
2022-01-17,8510,8650,8190,8270,178431,-0.03725261932479629
2022-01-18,8310,8370,8110,8180,106101,-0.010882708585247869
2022-01-19,8050,8280,7600,7880,260333,-0.03667481662591687
2022-01-20,7880,8060,7800,8050,81353,0.021573604060913798
2022-01-21,8000,8210,7920,8170,82527,0.014906832298136719
2022-01-24,8100,8380,7860,8280,226870,0.01346389228886169
2022-01-25,8200,8280,7880,7970,392401,-0.037439613526570104
2022-01-26,7970,8150,7880,7980,114515,0.0012547051442910462
2022-01-27,8120,8120,7730,7830,121271,-0.018796992481203034
2022-01-28,7830,8320,7830,8250,234706,0.05363984674329503
2022-02-03,8390,8390,8050,8090,155929,-0.019393939393939408
2022-02-04,8080,8200,7980,8180,131536,0.011124845488257096
2022-02-07,8130,8280,8100,8150,128172,-0.003667481662591676
2022-02-08,8130,8430,8000,8060,236756,-0.011042944785276121
2022-02-09,8140,8140,7890,7950,163826,-0.013647642679900707
2022-02-10,7990,8000,7600,7840,178654,-0.01383647798742138
2022-02-11,7820,7850,7700,7700,104628,-0.017857142857142905
2022-02-14,7530,7900,7350,7760,249881,0.007792207792207684
2022-02-15,7790,7800,7570,7700,108087,-0.0077319587628865705
2022-02-16,7850,8090,7810,8090,142907,0.05064935064935061
2022-02-17,8140,8360,8010,8190,246566,0.012360939431396822
2022-02-18,8000,8530,8000,8490,228786,0.03663003663003672
2022-02-21,8380,8500,8270,8480,86859,-0.0011778563015312216
2022-02-22,8270,8450,8270,8380,95624,-0.011792452830188704
2022-02-23,8370,8690,8370,8680,158372,0.03579952267303099
2022-02-24,8590,8750,8360,8550,214032,-0.01497695852534564
2022-02-25,8630,9080,8630,9050,282588,0.0584795321637428
2022-02-28,8970,9190,8950,9080,127026,0.0033149171270718814
2022-03-02,9050,11800,9020,10900,4306853,0.20044052863436113
2022-03-03,11200,12300,11000,12000,2329135,0.10091743119266061
2022-03-04,11850,12700,11750,12600,690728,0.050000000000000044
2022-03-07,12450,13200,11550,11850,619095,-0.059523809523809534
2022-03-08,11700,11900,11000,11650,496576,-0.016877637130801704
2022-03-10,12200,13650,11500,12550,1497795,0.07725321888412018
2022-03-11,12450,13250,12400,13000,580506,0.03585657370517925
2022-03-14,12950,13500,12600,12850,406349,-0.011538461538461497
2022-03-15,12750,12950,12450,12900,182827,0.0038910505836575737
2022-03-16,12850,13200,12400,12450,351107,-0.03488372093023251
2022-03-17,12400,12550,11250,11600,1020682,-0.06827309236947787
2022-03-18,11650,11750,11350,11550,288194,-0.004310344827586188
2022-03-21,11500,11650,11300,11500,253497,-0.0043290043290042934
2022-03-22,11450,11500,10000,10100,1761193,-0.12173913043478257
2022-03-23,10250,10550,10000,10500,762094,0.03960396039603964
2022-03-24,10350,12300,10300,12300,2264715,0.17142857142857149
2022-03-25,12050,12450,11500,11600,851902,-0.05691056910569103
2022-03-28,11750,12300,11100,11300,491238,-0.025862068965517238
2022-03-29,11500,11600,11150,11200,350055,-0.008849557522123908
2022-03-30,11500,12300,11300,12000,1078992,0.0714285714285714
2022-03-31,12150,12400,11600,11850,724081,-0.012499999999999956
2022-04-01,11650,12700,11650,12150,1318339,0.025316455696202445
2022-04-04,12000,12200,11500,12150,502223,0.0
2022-04-05,12100,12450,11950,12150,358123,0.0
2022-04-06,12000,12650,11800,12500,474910,0.028806584362139898
2022-04-07,12350,12600,10750,11050,1191637,-0.11599999999999999
2022-04-08,11150,11250,10800,11100,233861,0.004524886877828038
2022-04-11,11000,11250,9880,9880,1302859,-0.1099099099099099
2022-04-12,9730,9880,9190,9250,1014841,-0.06376518218623484
2022-04-13,9310,9340,9010,9010,685785,-0.025945945945945903
2022-04-14,9060,9470,9060,9350,694851,0.037735849056603765
2022-04-15,9330,9840,9100,9490,542148,0.014973262032085488
2022-04-18,9520,9550,9170,9210,289020,-0.02950474183350893
2022-04-19,9220,9480,9110,9480,179780,0.02931596091205213
2022-04-20,9590,9590,9350,9480,119175,0.0
2022-04-21,9400,9820,9360,9590,230905,0.011603375527426074
2022-04-22,9540,9650,9440,9570,124412,-0.002085505735140769
2022-04-25,9320,9760,9300,9580,185391,0.0010449320794148065
2022-04-26,9600,10100,9580,10100,374576,0.05427974947807934
2022-04-27,9800,10200,9800,10000,258825,-0.00990099009900991
2022-04-28,10100,10400,10000,10300,263334,0.030000000000000027
2022-04-29,10400,10600,10100,10550,297660,0.024271844660194164
2022-05-02,10350,10700,10250,10250,240227,-0.028436018957345932
2022-05-03,10150,10500,9510,9670,807373,-0.05658536585365859
2022-05-04,9670,9960,9340,9580,918026,-0.009307135470527417
2022-05-06,9270,9470,9070,9360,416068,-0.022964509394572064
2022-05-09,9290,9320,8230,8430,896432,-0.09935897435897434
2022-05-10,8180,8230,7850,8160,518943,-0.03202846975088969
2022-05-11,8070,8140,7880,7990,246506,-0.02083333333333337
2022-05-12,8000,8290,7930,7940,290016,-0.006257822277847325
2022-05-13,7910,8090,7870,7920,158287,-0.0025188916876573986
2022-05-16,8000,8250,7890,8110,193653,0.023989898989899006
2022-05-17,8130,8670,8080,8320,411705,0.025893958076448786
2022-05-18,8470,8480,8150,8160,180176,-0.019230769230769273
2022-05-19,7870,8100,7870,8060,115249,-0.01225490196078427
