Date,Open,High,Low,Close,Volume,Change
2022-01-03,3675,3715,3640,3705,17347,0.008163265306122547
2022-01-04,3705,3750,3685,3750,12427,0.012145748987854255
2022-01-05,3750,3850,3700,3775,23782,0.006666666666666599
2022-01-06,3735,3765,3680,3750,8181,-0.0066225165562914245
2022-01-07,3730,3730,3645,3720,5762,-0.008000000000000007
2022-01-10,3720,3830,3685,3790,22757,0.018817204301075252
2022-01-11,3790,4070,3750,4000,145722,0.0554089709762533
2022-01-12,4000,4170,3910,4075,246896,0.018750000000000044
2022-01-13,4150,4150,3955,3995,56823,-0.019631901840490795
2022-01-14,3955,3990,3850,3970,39494,-0.006257822277847325
2022-01-17,3920,3965,3860,3870,20747,-0.02518891687657432
2022-01-18,3835,3895,3700,3780,50728,-0.023255813953488413
2022-01-19,3780,3870,3630,3860,32737,0.021164021164021163
2022-01-20,3855,3895,3685,3895,73895,0.0090673575129534
2022-01-21,3855,4010,3780,3980,47781,0.021822849807445532
2022-01-24,3920,3995,3845,3985,32456,0.0012562814070351536
2022-01-25,3930,4045,3850,3980,54313,-0.0012547051442910462
2022-01-26,3975,4155,3935,4050,117030,0.017587939698492372
2022-01-27,3975,4020,3740,3830,95545,-0.05432098765432103
2022-01-28,3790,3900,3715,3850,25973,0.005221932114882533
2022-02-03,3850,3895,3680,3860,28076,0.0025974025974024872
2022-02-04,3840,3900,3785,3785,22240,-0.01943005181347146
2022-02-07,3815,3815,3710,3760,13999,-0.006605019815059454
2022-02-08,3760,3825,3710,3725,11678,-0.009308510638297851
2022-02-09,3725,4135,3725,4100,225129,0.10067114093959728
2022-02-10,4170,4170,3935,4050,47834,-0.012195121951219523
2022-02-11,4005,4005,3870,3985,22327,-0.016049382716049387
2022-02-14,3945,3945,3785,3820,23341,-0.04140526976160597
2022-02-15,3775,3840,3760,3815,52876,-0.0013089005235602524
2022-02-16,3830,4150,3830,3905,28571,0.023591087811271283
2022-02-17,3955,3955,3795,3805,48432,-0.025608194622279146
2022-02-18,3805,3860,3765,3860,8328,0.014454664914586024
2022-02-21,3805,3870,3805,3825,6699,-0.0090673575129534
2022-02-22,3730,3840,3725,3780,11889,-0.0117647058823529
2022-02-23,3755,3780,3710,3775,29716,-0.001322751322751281
2022-02-24,3735,3775,3465,3550,68715,-0.05960264900662249
2022-02-25,3570,3700,3515,3630,27868,0.022535211267605604
2022-02-28,3635,3695,3580,3580,8644,-0.01377410468319562
2022-03-02,3600,3615,3525,3555,19917,-0.006983240223463638
2022-03-03,3565,3745,3520,3720,34943,0.04641350210970474
2022-03-04,3700,3745,3660,3700,6260,-0.005376344086021501
2022-03-07,3665,3695,3630,3655,6487,-0.012162162162162149
2022-03-08,3605,3690,3560,3615,15978,-0.01094391244870041
2022-03-10,3620,3700,3620,3700,3081,0.023513139695712226
2022-03-11,3645,3735,3640,3645,17352,-0.014864864864864824
2022-03-14,3650,3690,3600,3650,8466,0.00137174211248281
2022-03-15,3640,3650,3610,3625,2212,-0.006849315068493178
2022-03-16,3630,3745,3630,3730,6912,0.028965517241379413
2022-03-17,3735,3765,3690,3710,12471,-0.00536193029490617
2022-03-18,3730,3755,3690,3690,10359,-0.005390835579514808
2022-03-21,3735,3775,3705,3765,21399,0.020325203252032464
2022-03-22,3740,3890,3740,3760,14021,-0.0013280212483399723
2022-03-23,3800,3840,3755,3800,15445,0.010638297872340496
2022-03-24,3780,3840,3750,3805,11894,0.001315789473684159
2022-03-25,3800,3825,3785,3800,11890,-0.0013140604467805073
2022-03-28,3835,3850,3730,3820,10070,0.0052631578947368585
2022-03-29,3855,3855,3750,3750,13659,-0.01832460732984298
2022-03-30,3750,3830,3750,3820,25614,0.01866666666666661
2022-03-31,3820,4295,3780,3965,611246,0.03795811518324599
2022-04-01,3965,4040,3855,4020,128715,0.013871374527112179
2022-04-04,4020,4065,3770,4065,112727,0.011194029850746245
2022-04-05,4065,4085,4000,4065,32577,0.0
2022-04-06,4050,4085,3970,4050,26898,-0.0036900369003689537
2022-04-07,4050,4050,3885,3970,26776,-0.01975308641975304
2022-04-08,3945,4015,3870,3920,16359,-0.012594458438287104
2022-04-11,3920,3985,3845,3890,19364,-0.007653061224489832
2022-04-12,3870,3910,3840,3905,18121,0.003856041131105492
2022-04-13,3920,3970,3860,3925,13097,0.005121638924455718
2022-04-14,3980,4075,3840,4070,71870,0.03694267515923566
2022-04-15,4055,4070,3915,4030,37007,-0.009828009828009798
2022-04-18,4005,4040,3960,3990,21374,-0.00992555831265507
2022-04-19,3955,4020,3950,4015,14394,0.006265664160401085
2022-04-20,4030,4030,3970,4000,23947,-0.0037359900373599153
2022-04-21,3995,4050,3990,4025,25647,0.006250000000000089
2022-04-22,4025,4025,3960,3990,6825,-0.008695652173912993
2022-04-25,3965,3990,3920,3945,19693,-0.011278195488721776
2022-04-26,3905,4000,3905,4000,17183,0.013941698352344822
2022-04-27,3940,4000,3910,3975,18091,-0.006249999999999978
2022-04-28,3980,3980,3920,3950,5294,-0.0062893081761006275
2022-04-29,3950,3980,3920,3980,13768,0.0075949367088608
2022-05-02,3975,3980,3915,3940,12580,-0.01005025125628145
2022-05-03,3945,3965,3915,3965,16722,0.006345177664974555
2022-05-04,3965,3970,3920,3920,16597,-0.011349306431273631
2022-05-06,3880,3940,3880,3925,7658,0.0012755102040815647
2022-05-09,3915,3925,3700,3830,79658,-0.02420382165605095
2022-05-10,3695,3830,3695,3790,3748,-0.010443864229765065
2022-05-11,3770,3790,3625,3665,23574,-0.03298153034300788
2022-05-12,3655,3665,3440,3445,37376,-0.06002728512960431
2022-05-13,3420,3620,3420,3585,25359,0.04063860667634245
2022-05-16,3665,3665,3560,3590,9309,0.001394700139470073
2022-05-17,3605,3610,3560,3605,8174,0.00417827298050133
2022-05-18,3610,3750,3610,3675,17065,0.01941747572815533
2022-05-19,3675,3750,3450,3640,19812,-0.00952380952380949
2022-05-20,3605,3695,3555,3555,20523,-0.02335164835164838
2022-05-23,3560,3630,3550,3560,10480,0.0014064697609001975
2022-05-24,3590,3610,3500,3610,15607,0.014044943820224809
2022-05-25,3565,3610,3565,3610,2663,0.0
2022-05-26,3610,3650,3570,3615,5357,0.0013850415512466352
2022-05-27,3615,3635,3595,3635,4016,0.0055325034578146415
2022-05-30,3635,3730,3630,3690,15179,0.015130674002751032
2022-05-31,3690,3715,3660,3695,22020,0.0013550135501354532
2022-06-02,3715,3715,3660,3710,6855,0.004059539918809252
2022-06-03,3710,3720,3670,3720,3871,0.0026954177897573484
2022-06-07,3725,3725,3610,3695,10406,-0.006720430107526876
2022-06-08,3645,3695,3615,3685,28714,-0.0027063599458727605
2022-06-09,3640,3705,3630,3690,14735,0.0013568521031208647
2022-06-10,3690,3765,3650,3740,14402,0.013550135501354976
2022-06-13,3680,3700,3590,3645,34264,-0.025401069518716568
2022-06-14,3640,3645,3515,3640,12104,-0.00137174211248281
2022-06-15,3590,3605,3525,3595,16459,-0.012362637362637319
2022-06-16,3590,3595,3570,3585,5947,-0.0027816411682892728
2022-06-17,3520,3660,3450,3600,34077,0.004184100418409997
2022-06-20,3605,4200,3390,3690,442140,0.02499999999999991
2022-06-21,3735,3775,3655,3675,94382,-0.004065040650406471
2022-06-22,3690,3765,3600,3600,64545,-0.020408163265306145
2022-06-23,3550,3685,3520,3630,48184,0.008333333333333304
2022-06-24,3520,3740,3520,3650,49657,0.005509641873278293
2022-06-27,3655,3910,3655,3900,84599,0.06849315068493156
2022-06-28,3900,4180,3790,3900,168672,0.0
2022-06-29,3885,4075,3810,4050,120692,0.03846153846153855
2022-06-30,4045,4575,3700,3755,2068943,-0.07283950617283952
2022-07-01,3760,3915,3720,3810,100603,0.01464713715046595
2022-07-04,3925,4240,3850,4135,740403,0.08530183727034113
2022-07-05,4015,4170,3965,4145,255039,0.002418379685610539
2022-07-06,4130,4430,4060,4070,339782,-0.018094089264173663
2022-07-07,4070,4205,4000,4050,113547,-0.004914004914004955
2022-07-08,4085,4330,4075,4255,210154,0.050617283950617376
2022-07-11,4325,4440,4220,4415,184389,0.03760282021151595
2022-07-12,4415,4500,4255,4400,157618,-0.003397508493771184
2022-07-13,4420,4525,4330,4470,110968,0.015909090909090873
2022-07-14,4460,4535,4365,4470,110461,0.0
2022-07-15,4485,4630,4440,4625,158775,0.034675615212528044
2022-07-18,4615,4945,4590,4915,296126,0.06270270270270273
2022-07-19,4965,5060,4830,5020,252721,0.021363173957273718
2022-07-20,5090,5150,4805,5030,393203,0.0019920318725099584
