Date,Open,High,Low,Close,Volume,Change
2023-08-11,5000,5680,2490,2490,62034789,
2023-08-14,2345,2465,2100,2115,3165298,-0.1506024096385542
2023-08-16,2110,2170,2085,2090,1099392,-0.011820330969267157
2023-08-17,2100,2115,2050,2055,663490,-0.01674641148325362
2023-08-18,2055,2065,2045,2060,250451,0.0024330900243310083
2023-08-21,2060,2065,2050,2060,145494,0.0
2023-08-22,2050,2055,2040,2045,231073,-0.007281553398058249
2023-08-23,2045,2050,2030,2040,216787,-0.0024449877750610804
2023-08-24,2040,2050,2030,2040,93689,0.0
2023-08-25,2040,2060,2030,2060,100897,0.009803921568627416
