Date,Open,High,Low,Close,Volume,Change
2025-09-19,26000,27700,21200,23950,14992701,
2025-09-22,23900,26650,22100,22850,6223309,-0.045929018789144016
2025-09-23,23000,29700,22550,29700,8576651,0.29978118161925593
2025-09-24,30700,37550,30500,35950,11420216,0.21043771043771042
2025-09-25,36100,40000,33150,34300,5560896,-0.045897079276773334
2025-09-26,34600,35450,31200,31800,1694644,-0.07288629737609331
2025-09-29,32550,37800,31800,33850,6407477,0.06446540880503138
2025-09-30,34750,36050,31600,32050,3361148,-0.05317577548005903
2025-10-01,32200,33000,29700,29750,1111287,-0.07176287051482055
2025-10-02,29750,30700,27800,27800,732812,-0.06554621848739495
2025-10-10,25700,26500,24600,24650,1244576,-0.11330935251798557
2025-10-13,24200,26150,23950,24500,849537,-0.006085192697768749
2025-10-14,24450,24550,22450,22650,594332,-0.07551020408163267
2025-10-15,22800,25550,22600,24200,1144583,0.06843267108167761
2025-10-16,24000,24100,22700,22800,386700,-0.05785123966942152
2025-10-17,22750,22750,20500,20500,492782,-0.10087719298245612
2025-10-20,19450,19590,18220,18370,1669915,-0.10390243902439023
2025-10-21,18600,19900,17950,19300,1982830,0.05062602068590083
2025-10-22,19500,22600,19100,21250,3560102,0.10103626943005173
2025-10-23,21250,21900,20200,20650,703136,-0.028235294117647025
2025-10-24,21250,21250,19290,19450,561486,-0.0581113801452785
2025-10-27,19450,20650,18690,19230,660134,-0.01131105398457588
2025-10-28,19290,20250,18900,19340,534899,0.005720228809152461
2025-10-29,19400,19930,19130,19160,303608,-0.009307135470527417
2025-10-30,19160,19760,19150,19230,333960,0.0036534446764091566
