Date,Open,High,Low,Close,Volume,Change
2022-01-03,4880,5100,4695,4870,9628432,0.016701461377870652
2022-01-04,4905,5100,4790,5090,2795856,0.045174537987679564
2022-01-05,4930,5050,4865,4965,1924170,-0.024557956777996104
2022-01-06,5190,5300,5040,5100,2969558,0.027190332326284095
2022-01-07,5030,5690,4690,4960,8508239,-0.027450980392156876
2022-01-10,4905,4915,4420,4480,4120497,-0.09677419354838712
2022-01-11,4480,5150,4250,4855,18606983,0.0837053571428572
2022-01-12,4510,5050,4500,4740,6237782,-0.023686920700308978
2022-01-13,4805,4925,4550,4600,2543496,-0.029535864978902926
2022-01-14,4535,4640,4390,4430,2243782,-0.036956521739130443
2022-01-17,4425,4465,4245,4290,1639121,-0.03160270880361171
2022-01-18,4280,4450,4130,4260,2631782,-0.006993006993006978
2022-01-19,4155,4200,3945,3960,1814442,-0.07042253521126762
2022-01-20,3960,4140,3840,4000,1359069,0.010101010101010166
2022-01-21,3945,4060,3785,3850,1314946,-0.03749999999999998
2022-01-24,3845,3955,3700,3805,1358082,-0.011688311688311637
2022-01-25,3835,3910,3500,3545,1291757,-0.06833114323258871
2022-01-26,3545,3730,3520,3680,909615,0.038081805359661436
2022-01-27,3675,3680,3315,3350,1444402,-0.08967391304347827
2022-01-28,3355,3465,3255,3455,885980,0.03134328358208949
2022-02-03,3460,3665,3450,3620,758103,0.04775687409551366
2022-02-04,3620,3635,3400,3600,535912,-0.0055248618784530246
2022-02-07,3625,3690,3450,3530,939283,-0.019444444444444486
2022-02-08,3500,3580,3405,3435,624443,-0.026912181303116123
2022-02-09,3440,3535,3420,3500,371790,0.018922852983988436
2022-02-10,3490,3520,3385,3395,452214,-0.030000000000000027
2022-02-11,3385,3385,3270,3320,402249,-0.022091310751104598
2022-02-14,3255,3565,3255,3400,1102696,0.024096385542168752
2022-02-15,3400,3415,3250,3355,665307,-0.013235294117647012
2022-02-16,3365,3455,3335,3390,392637,0.010432190760059523
2022-02-17,3390,3485,3260,3460,949939,0.020648967551622377
2022-02-18,3600,4275,3505,3950,12659094,0.14161849710982666
2022-02-21,4185,4540,4095,4300,11123582,0.08860759493670889
2022-02-22,4255,4430,3945,4005,3760877,-0.06860465116279069
2022-02-23,4000,4165,3865,4010,1997536,0.0012484394506866447
2022-02-24,3935,3955,3660,3700,1747329,-0.07730673316708225
2022-02-25,3775,3850,3650,3745,1223151,0.012162162162162149
2022-02-28,3665,4040,3665,3895,1591953,0.040053404539385884
2022-03-02,3920,4165,3920,4100,1846546,0.05263157894736836
2022-03-03,4105,4185,4050,4125,958010,0.0060975609756097615
2022-03-04,4145,4325,4000,4285,2464375,0.038787878787878816
2022-03-07,4400,4460,4045,4200,1656264,-0.019836639439906656
2022-03-08,4220,4310,4070,4160,784720,-0.00952380952380949
2022-03-10,4180,4210,4080,4100,485523,-0.014423076923076872
2022-03-11,4065,4260,4040,4255,893583,0.03780487804878052
2022-03-14,4195,4225,4045,4120,568308,-0.031727379553466495
2022-03-15,4120,4240,4080,4120,566450,0.0
2022-03-16,4160,4175,4075,4130,321262,0.0024271844660195274
