Date,Open,High,Low,Close,Volume,Change
2022-01-03,785,785,766,775,137201,-0.002574002574002532
2022-01-04,775,775,759,774,210320,-0.001290322580645209
2022-01-05,765,785,762,778,243546,0.0051679586563306845
2022-01-06,766,780,759,768,187827,-0.01285347043701801
2022-01-07,758,777,754,760,406611,-0.01041666666666663
2022-01-10,754,759,741,749,260644,-0.014473684210526305
2022-01-11,749,756,725,728,455693,-0.028037383177570097
2022-01-12,729,742,718,740,384116,0.016483516483516425
2022-01-13,744,745,719,725,208426,-0.020270270270270285
2022-01-14,727,727,707,712,304373,-0.017931034482758568
2022-01-17,709,711,693,694,283805,-0.0252808988764045
2022-01-18,694,703,665,683,367659,-0.015850144092218965
2022-01-19,684,684,657,666,436113,-0.024890190336749662
2022-01-20,667,694,660,685,150015,0.028528528528528607
2022-01-21,689,691,672,674,217101,-0.016058394160583966
2022-01-24,671,674,604,650,472824,-0.035608308605341255
2022-01-25,649,651,602,610,522356,-0.06153846153846154
2022-01-26,614,633,608,617,240650,0.011475409836065653
2022-01-27,617,621,586,600,345026,-0.027552674230145846
2022-01-28,600,632,593,610,380843,0.016666666666666607
2022-02-03,622,671,622,653,380159,0.07049180327868854
2022-02-04,653,655,635,652,130354,-0.0015313935681470214
2022-02-07,652,652,633,646,214354,-0.009202453987730008
2022-02-08,646,760,642,676,2172683,0.04643962848297223
2022-02-09,676,678,666,676,171976,0.0
2022-02-10,680,680,661,670,176545,-0.00887573964497046
2022-02-11,670,670,638,640,194836,-0.04477611940298509
2022-02-14,639,639,602,619,379665,-0.03281250000000002
2022-02-15,621,625,613,623,166261,0.00646203554119551
2022-02-16,623,647,623,646,108293,0.036918138041733606
2022-02-17,645,652,625,640,166543,-0.009287925696594423
2022-02-18,627,682,627,672,323706,0.050000000000000044
2022-02-21,673,690,660,660,375371,-0.017857142857142905
2022-02-22,660,666,642,647,140017,-0.019696969696969657
2022-02-23,647,654,627,633,269956,-0.021638330757341562
2022-02-24,626,632,603,612,203539,-0.033175355450236976
2022-02-25,613,648,613,627,165652,0.02450980392156854
2022-02-28,640,661,640,657,325796,0.04784688995215314
2022-03-02,657,666,655,665,194779,0.0121765601217656
2022-03-03,665,675,662,674,162251,0.013533834586466176
2022-03-04,674,674,620,634,843641,-0.05934718100890213
2022-03-07,630,630,579,598,1321994,-0.056782334384858024
2022-03-08,579,595,577,581,295195,-0.02842809364548493
2022-03-10,587,600,585,587,88951,0.010327022375215211
2022-03-11,590,593,581,583,177934,-0.006814310051107331
2022-03-14,583,584,564,568,333088,-0.02572898799313894
2022-03-15,570,570,550,551,321556,-0.029929577464788748
2022-03-16,558,570,550,560,153546,0.016333938294010864
2022-03-17,565,573,558,565,371230,0.008928571428571397
2022-03-18,568,570,556,567,147930,0.003539823008849474
2022-03-21,569,586,568,571,343146,0.007054673721340388
2022-03-22,571,577,564,572,205433,0.0017513134851139256
2022-03-23,582,594,575,583,456816,0.019230769230769162
2022-03-24,583,583,568,579,306609,-0.006861063464837058
2022-03-25,579,584,573,579,88028,0.0
2022-03-28,578,585,567,573,142005,-0.010362694300518172
2022-03-29,573,590,565,577,242600,0.00698080279232105
2022-03-30,586,586,576,580,288678,0.005199306759098743
2022-03-31,583,700,564,625,4510243,0.07758620689655182
2022-04-01,662,793,661,759,15165510,0.21439999999999992
2022-04-04,769,886,735,832,18491639,0.09617918313570484
2022-04-05,790,790,656,700,4943429,-0.15865384615384615
2022-04-06,699,775,685,714,2898159,0.020000000000000018
2022-04-07,714,714,680,689,748815,-0.03501400560224088
2022-04-08,693,697,651,674,594788,-0.021770682148040676
2022-04-11,676,721,668,692,740283,0.026706231454005858
