Date,Open,High,Low,Close,Volume,Change
2022-01-03,4505,4630,4490,4620,103660,0.025527192008879096
2022-01-04,4620,4685,4545,4640,77241,0.0043290043290042934
2022-01-05,4690,4690,4505,4525,97744,-0.024784482758620663
2022-01-06,4490,4495,4260,4300,105643,-0.04972375690607733
2022-01-07,4280,4530,4280,4475,120629,0.04069767441860472
2022-01-10,4540,4900,4530,4870,408399,0.08826815642458108
2022-01-11,4900,4965,4750,4940,326623,0.014373716632443578
2022-01-12,5040,5040,4675,4700,317887,-0.04858299595141702
2022-01-13,4770,4810,4670,4705,159388,0.0010638297872340718
2022-01-14,0,0,0,4705,0,0.0
2022-01-17,4705,4790,4505,4645,245741,-0.012752391073326264
2022-01-18,4555,4625,4550,4570,95793,-0.016146393972012896
2022-01-19,4550,4640,4500,4615,126072,0.009846827133479286
2022-01-20,4615,4685,4560,4655,40171,0.008667388949079147
2022-01-21,4655,4835,4655,4745,70887,0.01933404940923733
2022-01-24,4740,4740,4525,4545,120334,-0.04214963119072712
2022-01-25,4500,4590,4255,4360,83739,-0.040704070407040716
2022-01-26,4260,4440,4160,4175,215566,-0.04243119266055051
2022-01-27,4170,4170,3770,3955,128917,-0.05269461077844306
2022-01-28,3885,4130,3780,4090,96520,0.03413400758533491
2022-02-03,4170,4380,4110,4310,80249,0.05378973105134466
2022-02-04,4320,4400,4285,4305,69522,-0.001160092807424573
2022-02-07,4390,4450,4285,4325,63601,0.004645760743321681
2022-02-08,4380,4580,4330,4490,54638,0.03815028901734108
2022-02-09,4490,4515,4360,4445,34521,-0.010022271714922093
2022-02-10,4455,4465,4300,4400,53203,-0.010123734533183382
2022-02-11,4335,4385,4260,4320,40153,-0.018181818181818188
2022-02-14,4125,4235,4125,4215,51416,-0.02430555555555558
2022-02-15,4150,4280,4080,4270,83090,0.013048635824436605
2022-02-16,4310,4360,4265,4280,34181,0.0023419203747072626
2022-02-17,4320,4440,4235,4300,60265,0.004672897196261738
2022-02-18,4320,4330,4180,4295,26003,-0.0011627906976744429
2022-02-21,4295,4320,4155,4250,62998,-0.010477299185098987
2022-02-22,4205,4220,4000,4020,34200,-0.05411764705882349
2022-02-23,4020,4030,3880,3970,46504,-0.01243781094527363
2022-02-24,3905,3915,3715,3790,79722,-0.04534005037783373
