Date,Open,High,Low,Close,Volume,Change
2022-01-03,35000,36300,34600,35100,765,0.017391304347825987
2022-01-04,34500,34950,34300,34900,250,-0.005698005698005715
2022-01-05,35450,35450,34000,34850,542,-0.0014326647564469885
2022-01-06,35200,35250,33100,34350,462,-0.01434720229555242
2022-01-07,34150,35200,34000,35200,1051,0.024745269286754024
2022-01-10,34150,35600,34150,34800,340,-0.011363636363636354
2022-01-11,34800,35250,34100,35100,832,0.008620689655172376
2022-01-12,34500,35100,34200,34400,1064,-0.019943019943019946
2022-01-13,34100,34750,33650,34150,1023,-0.007267441860465129
2022-01-14,34100,34700,33750,34700,643,0.016105417276720324
2022-01-17,34050,34650,33500,33850,1028,-0.02449567723342938
2022-01-18,34100,34950,33200,33200,975,-0.019202363367799125
2022-01-19,32200,34550,32100,33100,1877,-0.003012048192771122
2022-01-20,33800,33800,32850,33400,212,0.009063444108761365
2022-01-21,33400,33400,32300,33050,470,-0.010479041916167664
2022-01-24,32050,33100,32000,32000,951,-0.0317700453857791
2022-01-25,32600,32600,30500,30600,1011,-0.043749999999999956
2022-01-26,31000,31750,30600,30850,1185,0.008169934640522847
2022-01-27,31100,31100,29600,29600,1183,-0.04051863857374394
2022-01-28,28700,30800,28700,30800,975,0.04054054054054057
2022-02-03,32300,32300,30250,31800,528,0.032467532467532534
2022-02-04,31800,33200,31150,33000,1321,0.037735849056603765
2022-02-07,33000,33600,31200,33400,1488,0.0121212121212122
2022-02-08,34200,34200,32800,32950,858,-0.013473053892215536
2022-02-09,32950,40250,31000,34400,49963,0.04400606980273136
2022-02-10,33950,34950,33300,33300,5999,-0.03197674418604646
2022-02-11,33100,34000,32800,33050,2503,-0.007507507507507505
2022-02-14,32800,32950,31850,31850,3384,-0.036308623298033305
2022-02-15,31300,33550,31200,31800,2170,-0.0015698587127158659
2022-02-16,32800,33600,32000,32700,1467,0.028301886792452935
2022-02-17,33000,33850,32100,32500,1213,-0.006116207951070374
2022-02-18,33000,33250,32350,32550,1648,0.0015384615384614886
2022-02-21,33100,34000,31500,32800,929,0.007680491551459223
2022-02-22,33100,33250,32100,32600,1511,-0.0060975609756097615
2022-02-23,33450,33450,32200,33000,578,0.012269938650306678
2022-02-24,32900,32900,32000,32000,1489,-0.030303030303030276
2022-02-25,33800,33800,31800,32000,1374,0.0
2022-02-28,32000,34000,31200,32000,2538,0.0
2022-03-02,32700,32850,31950,32700,1235,0.02187500000000009
2022-03-03,32700,37000,32700,33500,14908,0.024464831804281273
2022-03-04,33200,34350,33200,34000,2967,0.014925373134328401
2022-03-07,34000,34750,33200,34100,1994,0.002941176470588225
2022-03-08,32850,34000,32850,33500,702,-0.017595307917888547
2022-03-10,33850,34750,33600,33850,816,0.010447761194029903
2022-03-11,34150,34700,33400,33750,1930,-0.002954209748892156
2022-03-14,33750,34200,33100,33350,791,-0.011851851851851891
2022-03-15,33800,34050,33000,33400,2170,0.0014992503748125774
2022-03-16,33400,42900,33400,35700,321366,0.06886227544910173
2022-03-17,36600,38900,35600,35950,53304,0.007002801120448154
2022-03-18,35700,37500,35000,37200,39913,0.03477051460361613
2022-03-21,37200,40900,36900,38950,56911,0.04704301075268824
2022-03-22,39100,39100,37300,37650,15554,-0.033376123234916566
2022-03-23,38250,38250,36300,37150,18563,-0.013280212483399723
2022-03-24,36850,38300,36100,37650,18196,0.013458950201884257
2022-03-25,37700,37750,36900,37550,6285,-0.0026560424966799445
2022-03-28,37550,41000,37100,37600,24692,0.0013315579227697327
2022-03-29,38700,44400,37600,41550,175793,0.10505319148936176
2022-03-30,41000,41600,39800,40200,26110,-0.032490974729241895
2022-03-31,40200,40650,39900,40150,12607,-0.0012437810945273853
2022-04-01,40600,42900,40150,41150,39775,0.024906600249066102
2022-04-04,42000,43500,41050,41050,29304,-0.002430133657351119
2022-04-05,41550,41550,40150,40450,8378,-0.01461632155907433
2022-04-06,40200,42200,40100,40800,9949,0.008652657601977642
2022-04-07,40300,40950,40150,40750,5831,-0.001225490196078427
2022-04-08,40550,41100,40100,40550,5328,-0.004907975460122671
2022-04-11,40250,40750,39900,40300,5214,-0.006165228113440224
2022-04-12,40300,40850,39850,40300,4945,0.0
2022-04-13,40050,40500,40000,40400,3017,0.002481389578163684
2022-04-14,40700,40800,38850,39350,10080,-0.025990099009901013
2022-04-15,39600,39600,39050,39100,2594,-0.006353240152477735
2022-04-18,39650,43500,39350,41500,52992,0.0613810741687979
2022-04-19,40700,41800,40200,40400,12220,-0.026506024096385583
2022-04-20,41400,41400,39950,40900,5386,0.012376237623762387
2022-04-21,40800,40800,39900,40050,4371,-0.020782396088019572
2022-04-22,39950,40450,39600,39800,2916,-0.006242197253433224
2022-04-25,39400,40000,38900,39350,1514,-0.011306532663316604
2022-04-26,39350,39900,38800,39150,3051,-0.0050825921219822545
2022-04-27,38700,39300,38550,38850,1209,-0.007662835249042099
2022-04-28,38650,39950,38050,39100,1601,0.006435006435006496
2022-04-29,39200,39600,38800,38850,1380,-0.006393861892583175
2022-05-02,38850,39350,38500,38900,1632,0.0012870012870012104
2022-05-03,38800,39450,38050,39400,1183,0.01285347043701801
2022-05-04,39700,39700,38550,38600,2565,-0.02030456852791873
2022-05-06,38150,39000,38150,38450,1534,-0.0038860103626943143
2022-05-09,38200,38500,37600,37600,1199,-0.022106631989596837
2022-05-10,37250,38250,36400,37300,1364,-0.007978723404255317
2022-05-11,38000,38000,36850,37450,659,0.004021447721179516
2022-05-12,37000,37800,34450,35200,2399,-0.060080106809078826
2022-05-13,36400,36400,35350,35700,368,0.014204545454545414
2022-05-16,36000,36500,34750,35800,1260,0.0028011204481792618
2022-05-17,36650,36650,35000,36200,853,0.011173184357541999
2022-05-18,37200,37200,35500,35900,392,-0.008287292817679592
2022-05-19,34600,35200,33900,33900,5328,-0.055710306406685284
2022-05-20,33800,35250,33800,35200,1201,0.03834808259587019
2022-05-23,35900,35900,34600,34600,564,-0.017045454545454586
2022-05-24,35050,35050,33850,34050,327,-0.01589595375722541
2022-05-25,34700,34700,33000,33750,4060,-0.008810572687224627
2022-05-26,34000,34450,33400,33650,1328,-0.002962962962962945
2022-05-27,33750,35900,33750,34650,2482,0.029717682020802272
2022-05-30,34200,35950,34200,35050,747,0.011544011544011523
2022-05-31,35700,35700,34650,35000,709,-0.0014265335235378318
2022-06-02,36800,36800,34600,35200,593,0.005714285714285783
2022-06-03,35750,36000,34900,36000,1846,0.022727272727272707
2022-06-07,36800,36850,35350,36400,1916,0.011111111111111072
2022-06-08,35500,37500,35500,36350,2263,-0.0013736263736263687
2022-06-09,36050,37500,35800,35900,2299,-0.012379642365887178
2022-06-10,36500,37350,35850,36550,1542,0.01810584958217265
2022-06-13,36400,36400,35000,35700,801,-0.023255813953488413
2022-06-14,35000,36600,34600,36400,1406,0.019607843137254832
2022-06-15,36800,36950,35200,35950,1280,-0.012362637362637319
2022-06-16,35950,36900,35150,35150,874,-0.022253129346314293
2022-06-17,34150,36650,34150,35200,1784,0.0014224751066855834
2022-06-20,34750,35300,34250,34300,1219,-0.025568181818181768
2022-06-21,32550,39000,32550,35100,9106,0.023323615160349753
2022-06-22,35200,36000,34300,35000,2552,-0.002849002849002802
2022-06-23,34500,35500,33000,33250,2288,-0.050000000000000044
2022-06-24,34700,34700,33300,34200,919,0.02857142857142847
2022-06-27,33950,36250,33900,34350,10265,0.004385964912280604
2022-06-28,33850,36900,33850,36150,14491,0.05240174672489073
2022-06-29,36000,36500,34850,35100,3039,-0.02904564315352698
2022-06-30,35900,35900,34250,34250,1181,-0.024216524216524205
2022-07-01,34250,35200,34000,34000,1428,-0.007299270072992692
2022-07-04,34450,34450,32700,33000,1266,-0.02941176470588236
2022-07-05,33050,34350,31050,33700,5045,0.021212121212121238
2022-07-06,34350,34350,32000,32500,3243,-0.035608308605341255
2022-07-07,32500,33850,32000,33650,1790,0.03538461538461535
2022-07-08,33650,34400,33000,33700,412,0.0014858841010401136
2022-07-11,34400,34400,32900,33150,517,-0.016320474777448024
2022-07-12,33150,33150,31650,32000,2243,-0.03469079939668174
