Date,Open,High,Low,Close,Volume,Change
2022-01-03,3830,3890,3790,3825,38487,0.005256241787122251
2022-01-04,3825,3845,3750,3800,102041,-0.006535947712418277
2022-01-05,3820,3820,3530,3775,134312,-0.006578947368421018
2022-01-06,3745,3865,3730,3760,105576,-0.003973509933774877
2022-01-07,3730,3800,3725,3760,70773,0.0
2022-01-10,3760,3760,3595,3615,165299,-0.03856382978723405
2022-01-11,3615,3645,3535,3590,63908,-0.006915629322268302
2022-01-12,3540,3645,3540,3615,46110,0.0069637883008355494
2022-01-13,3620,3700,3580,3625,27058,0.0027662517289073207
2022-01-14,3630,3650,3570,3625,20012,0.0
2022-01-17,3625,3625,3495,3510,60381,-0.03172413793103446
2022-01-18,3500,3690,3380,3430,73042,-0.022792022792022748
2022-01-19,3400,3490,3350,3425,66765,-0.001457725947521915
2022-01-20,3420,3465,3365,3455,34718,0.008759124087591275
2022-01-21,3450,3455,3385,3425,41900,-0.00868306801736618
2022-01-24,3355,3420,3320,3380,54041,-0.013138686131386912
2022-01-25,3370,3400,3275,3320,98111,-0.017751479289940808
2022-01-26,3290,3405,3290,3305,38350,-0.004518072289156572
2022-01-27,3310,3345,3225,3270,71564,-0.010590015128593033
2022-01-28,3210,3420,3210,3295,40790,0.007645259938837912
2022-02-03,3380,3410,3320,3405,38526,0.03338391502276172
2022-02-04,3400,3440,3375,3405,29005,0.0
2022-02-07,3405,3415,3335,3390,23141,-0.004405286343612369
2022-02-08,3340,3405,3325,3335,29991,-0.016224188790560423
2022-02-09,3335,3365,3320,3360,22515,0.007496251874062887
2022-02-10,3330,3400,3325,3340,47381,-0.005952380952380931
2022-02-11,3380,3380,3270,3350,65247,0.0029940119760478723
2022-02-14,3235,3345,3225,3270,48145,-0.023880597014925398
2022-02-15,3270,3350,3240,3315,24379,0.013761467889908285
2022-02-16,3315,3390,3315,3365,16266,0.015082956259426794
2022-02-17,3400,3420,3260,3305,32007,-0.017830609212481474
2022-02-18,3305,3355,3235,3350,25796,0.013615733736762392
2022-02-21,3315,3330,3245,3280,109462,-0.020895522388059695
2022-02-22,3280,3280,3100,3110,233207,-0.05182926829268297
2022-02-23,3110,3155,3105,3140,121828,0.009646302250803762
2022-02-24,3140,3140,2995,3020,133521,-0.03821656050955413
2022-02-25,3050,3140,3035,3050,80853,0.009933774834437026
2022-02-28,3050,3085,3030,3060,84419,0.003278688524590123
2022-03-02,3060,3115,3050,3065,123551,0.0016339869281045694
2022-03-03,3065,3100,3030,3040,72317,-0.00815660685154973
2022-03-04,3050,3050,2995,3010,78516,-0.009868421052631526
2022-03-07,3010,3020,2970,2970,74305,-0.013289036544850474
2022-03-08,2950,2995,2895,2955,50199,-0.005050505050505083
2022-03-10,3000,3020,2955,2980,53626,0.008460236886632888
2022-03-11,2995,3040,2980,3010,63808,0.010067114093959662
2022-03-14,3100,3100,2970,2980,51046,-0.009966777408637828
2022-03-15,2980,3030,2960,2980,30277,0.0
2022-03-16,3000,3000,2940,2975,47121,-0.001677852348993314
2022-03-17,3005,3010,2975,3000,38233,0.008403361344537785
2022-03-18,3000,3020,2965,3000,49929,0.0
2022-03-21,3000,3020,2985,2990,80327,-0.0033333333333332993
2022-03-22,2990,3000,2960,2995,30797,0.0016722408026756952
2022-03-23,3000,3025,2990,2995,66925,0.0
2022-03-24,3030,3040,2945,3010,150002,0.005008347245408995
2022-03-25,3010,3010,2950,3005,100908,-0.0016611295681062677
2022-03-28,3010,3010,2980,3000,56156,-0.0016638935108153063
2022-03-29,3000,3010,2975,2995,38611,-0.0016666666666667052
2022-03-30,2995,3005,2975,2995,37472,0.0
2022-03-31,2995,3030,2985,2995,149846,0.0
2022-04-01,3000,3005,2980,2990,71933,-0.0016694490818029983
2022-04-04,3010,3020,2995,3005,125109,0.0050167224080268635
2022-04-05,3070,3070,2985,3000,123853,-0.0016638935108153063
2022-04-06,3025,3025,2975,2990,42996,-0.0033333333333332993
2022-04-07,2990,2990,2940,2945,104120,-0.015050167224080258
2022-04-08,2915,2985,2915,2960,52827,0.005093378607809784
2022-04-11,2975,3010,2955,2985,87956,0.008445945945946054
2022-04-12,2965,2970,2920,2965,48552,-0.00670016750418756
2022-04-13,2910,2975,2910,2970,29484,0.001686340640809414
2022-04-14,3000,3000,2975,2975,30787,0.0016835016835017313
2022-04-15,2975,3015,2945,3000,62803,0.008403361344537785
2022-04-18,3000,3005,2965,2995,51608,-0.0016666666666667052
2022-04-19,2965,2995,2960,2980,40915,-0.005008347245408995
2022-04-20,2995,3000,2960,2980,55164,0.0
2022-04-21,2980,3000,2940,2965,61992,-0.005033557046979831
2022-04-22,2965,3000,2945,2970,38330,0.001686340640809414
2022-04-25,2920,2975,2920,2970,60791,0.0
2022-04-26,2960,3255,2950,3030,284677,0.02020202020202011
2022-04-27,2980,3020,2965,2980,73230,-0.01650165016501648
2022-04-28,2995,2995,2940,2960,43678,-0.006711409395973145
2022-04-29,2995,3090,2945,3080,175755,0.04054054054054057
2022-05-02,3030,3085,3025,3035,66710,-0.01461038961038963
2022-05-03,3045,3290,3045,3190,403100,0.05107084019769359
2022-05-04,3190,3210,3125,3150,89706,-0.01253918495297801
2022-05-06,3095,3165,3075,3150,69755,0.0
2022-05-09,3140,3140,3000,3050,91189,-0.031746031746031744
2022-05-10,3000,3055,2940,3040,92479,-0.003278688524590123
2022-05-11,3000,3190,3000,3090,110606,0.016447368421052655
2022-05-12,3080,3080,2980,2990,106386,-0.032362459546925515
2022-05-13,2990,3015,2970,2990,63389,0.0
2022-05-16,2990,3070,2975,2980,44034,-0.0033444816053511683
2022-05-17,2980,3020,2960,2980,42994,0.0
2022-05-18,3000,3025,2930,2930,43876,-0.016778523489932917
2022-05-19,2920,2950,2835,2930,86732,0.0
2022-05-20,2930,3035,2925,3010,53442,0.027303754266211566
2022-05-23,2990,3030,2965,2980,28564,-0.009966777408637828
2022-05-24,2960,2985,2905,2920,40975,-0.020134228187919434
