Date,Open,High,Low,Close,Volume,Change
2025-05-19,5600,8300,5500,7500,199182296,
2025-05-20,7150,7430,6330,6880,22466796,-0.08266666666666667
2025-05-21,7200,7460,6760,7130,16775760,0.036337209302325535
2025-05-22,6980,7060,6520,6620,6702778,-0.07152875175315565
2025-05-23,6510,6550,5840,5880,4674476,-0.11178247734138969
2025-05-26,6070,6450,5920,6100,6812829,0.03741496598639449
2025-05-27,6360,6990,6330,6520,22125937,0.06885245901639347
2025-05-28,7050,7080,6460,6600,7425303,0.012269938650306678
2025-05-29,6600,6900,6450,6780,8605028,0.027272727272727337
2025-05-30,7000,7140,6480,6510,5990964,-0.03982300884955747
2025-06-02,6320,6720,6100,6380,3256571,-0.019969278033794113
2025-06-04,6470,6490,6060,6100,1863133,-0.043887147335423204
2025-06-05,6010,6110,5870,5900,1724322,-0.032786885245901676
2025-06-09,5930,6020,5620,5710,1359500,-0.03220338983050852
2025-06-10,5760,5960,5750,5910,1516032,0.035026269702276736
2025-06-11,5900,6010,5680,5950,1138052,0.006768189509306355
