Date,Open,High,Low,Close,Volume,Change
2025-05-23,37100,37450,30800,33200,14562947,
2025-05-26,34150,43150,33500,42700,5642365,0.286144578313253
2025-05-27,44950,50300,42550,45500,5401484,0.06557377049180335
2025-05-28,45800,48250,41650,46700,2735083,0.02637362637362628
2025-05-29,45050,52400,44450,46900,3457620,0.004282655246252709
2025-05-30,47650,49450,45250,45500,1109703,-0.02985074626865669
2025-06-02,46200,46900,42750,42850,579421,-0.05824175824175826
2025-06-04,41550,41800,38800,39100,772909,-0.08751458576429405
2025-06-05,38100,40000,36800,37750,615188,-0.03452685421994883
2025-06-09,38550,39100,35450,37750,657189,0.0
2025-06-10,38150,40550,37750,38700,722282,0.02516556291390737
2025-06-11,39100,39150,37350,37600,325071,-0.028423772609819098
