Date,Open,High,Low,Close,Volume,Change
2025-05-20,23000,26500,17950,18380,32347508,
2025-05-21,20000,21200,19190,19910,12260582,0.08324265505984774
2025-05-22,19520,19720,18320,18460,2462613,-0.0728277247614264
2025-05-23,18880,19280,16050,16530,2611911,-0.10455037919826649
2025-05-26,16300,18440,16110,17490,7185687,0.05807622504537213
2025-05-27,18390,20450,18170,18670,8096277,0.06746712407089772
2025-05-28,19100,19450,17260,17530,2962544,-0.06106052490626679
2025-05-29,17610,18430,17450,17760,1466592,0.01312036508841996
2025-05-30,17930,18090,16530,16690,847455,-0.06024774774774777
2025-06-02,16890,20250,16880,19490,12946147,0.16776512881965244
2025-06-04,19250,19790,18450,19350,2733221,-0.007183170856849719
2025-06-05,19260,19700,18040,18040,1621932,-0.06770025839793281
2025-06-09,18120,18570,17530,18400,870022,0.019955654101995624
2025-06-10,18280,18280,17470,17490,594820,-0.0494565217391304
2025-06-11,17570,19270,17570,18220,2336996,0.04173813607775867
