Date,Open,High,Low,Close,Volume,Change
2025-02-25,64300,77800,58800,58800,10908901,
2025-02-26,55400,63300,41850,43700,5713490,-0.2568027210884354
2025-02-27,45450,46700,37900,39500,2197128,-0.09610983981693366
2025-02-28,38600,40500,33400,33400,1142827,-0.1544303797468355
2025-03-04,32500,32700,29400,30000,662558,-0.10179640718562877
2025-03-05,29850,32450,29400,31000,665136,0.03333333333333344
2025-03-06,30400,30750,27100,27200,383355,-0.1225806451612903
2025-03-07,26550,27350,24650,25400,318738,-0.06617647058823528
2025-03-10,26700,28500,26200,26500,433198,0.04330708661417315
2025-03-11,25050,30600,25000,29550,1198512,0.1150943396226416
2025-03-12,29550,29800,28100,28100,211975,-0.04906937394247035
2025-03-13,29550,36500,29400,33350,3733491,0.18683274021352303
2025-03-14,32900,33150,31250,32200,496944,-0.03448275862068961
