Date,Open,High,Low,Close,Volume,Change
2022-01-03,457,463,448,450,1265846,-0.015317286652078765
2022-01-04,450,456,448,456,716135,0.01333333333333342
2022-01-05,457,463,453,455,722940,-0.002192982456140302
2022-01-06,455,460,448,458,542898,0.00659340659340657
2022-01-07,454,480,454,467,1299385,0.01965065502183405
2022-01-10,463,477,463,473,635495,0.012847965738758127
2022-01-11,468,476,455,460,1059695,-0.02748414376321351
2022-01-12,467,484,462,478,1686196,0.03913043478260869
2022-01-13,478,487,475,485,776895,0.014644351464435212
2022-01-14,479,489,479,486,603742,0.0020618556701030855
2022-01-17,481,486,465,474,953016,-0.024691358024691357
2022-01-18,472,474,455,463,897155,-0.02320675105485237
2022-01-19,457,462,440,445,1204758,-0.0388768898488121
2022-01-20,445,470,439,450,1281953,0.011235955056179803
2022-01-21,449,452,444,446,412073,-0.008888888888888835
2022-01-24,446,448,431,435,545186,-0.024663677130044803
2022-01-25,440,440,405,415,1441577,-0.04597701149425293
2022-01-26,425,427,413,420,610280,0.012048192771084265
2022-01-27,417,421,400,406,862789,-0.033333333333333326
2022-01-28,407,424,403,423,445084,0.041871921182266014
2022-02-03,425,437,423,436,502398,0.030732860520094496
2022-02-04,435,448,431,448,648613,0.02752293577981657
2022-02-07,448,450,444,448,262998,0.0
2022-02-08,441,450,441,450,379048,0.0044642857142858094
2022-02-09,450,455,449,451,174317,0.0022222222222221255
2022-02-10,452,453,438,442,392173,-0.019955654101995512
2022-02-11,440,450,427,432,897892,-0.022624434389140302
2022-02-14,428,428,409,410,626115,-0.05092592592592593
2022-02-15,403,419,398,402,1027977,-0.019512195121951237
2022-02-16,405,421,405,418,610622,0.03980099502487566
2022-02-17,416,424,405,415,367939,-0.0071770334928229484
2022-02-18,414,419,406,419,257914,0.009638554216867545
2022-02-21,418,440,409,415,560752,-0.009546539379474916
2022-02-22,411,415,405,415,548597,0.0
2022-02-23,418,421,410,418,333362,0.0072289156626506035
2022-02-24,418,467,415,430,14687518,0.028708133971291794
2022-02-25,435,446,424,427,3448391,-0.006976744186046546
2022-02-28,430,435,418,419,1301745,-0.0187353629976581
2022-03-02,419,424,414,421,558103,0.004773269689737569
2022-03-03,421,438,420,426,858137,0.01187648456057011
2022-03-04,426,429,419,425,540881,-0.0023474178403756207
2022-03-07,429,429,413,417,546252,-0.018823529411764683
2022-03-08,409,413,403,405,818376,-0.02877697841726623
2022-03-10,413,416,405,411,234460,0.014814814814814836
2022-03-11,411,416,410,412,374657,0.0024330900243310083
2022-03-14,415,419,404,407,271613,-0.012135922330097082
2022-03-15,404,410,403,405,314590,-0.004914004914004955
2022-03-16,412,418,404,415,485519,0.024691358024691468
2022-03-17,416,423,415,421,518821,0.014457831325301207
2022-03-18,425,430,416,427,536733,0.014251781472684133
2022-03-21,431,431,422,429,340059,0.004683840749414525
2022-03-22,429,430,420,429,413521,0.0
2022-03-23,430,431,423,428,405919,-0.002331002331002363
2022-03-24,427,434,420,430,512800,0.004672897196261738
2022-03-25,429,440,428,435,729994,0.011627906976744207
2022-03-28,435,440,430,432,356548,-0.006896551724137945
2022-03-29,433,436,428,430,444182,-0.00462962962962965
2022-03-30,430,434,427,428,265159,-0.0046511627906976605
2022-03-31,430,445,427,444,874868,0.03738317757009346
2022-04-01,443,449,434,439,579052,-0.011261261261261257
2022-04-04,439,451,435,448,598834,0.0205011389521641
2022-04-05,449,484,445,464,4451138,0.03571428571428581
2022-04-06,464,464,446,448,1258025,-0.03448275862068961
2022-04-07,446,449,430,432,1057967,-0.0357142857142857
2022-04-08,432,437,423,437,637917,0.011574074074074181
2022-04-11,438,449,427,442,799716,0.011441647597254079
2022-04-12,440,441,427,438,686870,-0.009049773755656076
2022-04-13,438,447,434,445,470908,0.015981735159817267
2022-04-14,445,448,438,445,323500,0.0
2022-04-15,448,448,434,436,447382,-0.020224719101123556
2022-04-18,432,439,431,438,326424,0.004587155963302836
2022-04-19,438,448,433,446,332625,0.0182648401826484
2022-04-20,446,449,442,446,275492,0.0
2022-04-21,446,525,436,450,10393670,0.008968609865470878
2022-04-22,450,482,446,473,4192328,0.05111111111111111
2022-04-25,473,473,454,457,2101773,-0.03382663847780132
2022-04-26,459,469,458,464,683291,0.015317286652078765
2022-04-27,460,466,450,466,840680,0.004310344827586299
2022-04-28,469,473,453,453,787659,-0.027896995708154515
2022-04-29,453,520,453,460,11823328,0.015452538631346657
2022-05-02,460,505,458,489,6394609,0.06304347826086953
2022-05-03,492,515,474,486,3399855,-0.006134969325153339
2022-05-04,487,487,471,473,1128804,-0.026748971193415683
2022-05-06,468,482,465,478,1419045,0.010570824524312794
2022-05-09,475,480,466,466,790358,-0.025104602510460206
2022-05-10,454,465,449,465,740605,-0.0021459227467811592
2022-05-11,466,473,460,464,430388,-0.0021505376344086446
2022-05-12,461,474,458,462,754970,-0.004310344827586188
2022-05-13,460,477,458,467,616217,0.010822510822510845
2022-05-16,470,477,463,471,646247,0.008565310492505418
2022-05-17,478,480,467,467,489669,-0.00849256900212314
2022-05-18,471,473,466,466,481011,-0.0021413276231263545
2022-05-19,459,464,456,461,570643,-0.010729613733905574
2022-05-20,460,470,455,466,534505,0.010845986984815648
2022-05-23,471,518,467,477,6927043,0.023605150214592197
2022-05-24,476,477,462,470,774301,-0.014675052410901501
2022-05-25,463,473,460,467,544295,-0.006382978723404209
2022-05-26,460,470,460,462,476835,-0.010706638115631661
2022-05-27,464,466,453,454,746515,-0.017316017316017285
2022-05-30,454,461,452,454,858509,0.0
2022-05-31,455,458,451,458,580775,0.008810572687224738
2022-06-02,458,462,445,462,699058,0.008733624454148492
2022-06-03,462,469,459,469,488724,0.015151515151515138
2022-06-07,469,470,461,466,433762,-0.006396588486140775
2022-06-08,463,468,454,458,408608,-0.01716738197424894
2022-06-09,461,461,451,461,524272,0.0065502183406114245
2022-06-10,459,461,452,455,198063,-0.013015184381778733
2022-06-13,448,452,427,427,1202712,-0.06153846153846154
2022-06-14,421,429,412,428,994112,0.0023419203747072626
2022-06-15,425,430,411,412,633290,-0.03738317757009346
2022-06-16,414,427,414,415,498745,0.00728155339805836
2022-06-17,408,416,401,415,410492,0.0
2022-06-20,423,425,399,403,1378257,-0.028915662650602414
2022-06-21,400,407,400,406,452328,0.007444168734491274
2022-06-22,407,407,388,391,1028272,-0.036945812807881784
2022-06-23,387,395,348,352,2603614,-0.09974424552429673
2022-06-24,349,370,347,363,1708160,0.03125
2022-06-27,364,374,361,374,425110,0.030303030303030276
2022-06-28,374,389,371,387,713007,0.03475935828876997
2022-06-29,385,404,380,401,891720,0.036175710594315236
2022-06-30,401,404,387,387,405584,-0.034912718204488824
2022-07-01,386,391,373,375,530182,-0.03100775193798455
2022-07-04,378,379,359,367,614398,-0.021333333333333315
2022-07-05,364,385,364,385,366550,0.04904632152588562
2022-07-06,380,386,371,385,352096,0.0
2022-07-07,381,393,379,390,410961,0.01298701298701288
2022-07-08,390,396,385,390,274974,0.0
2022-07-11,390,403,383,400,414971,0.02564102564102555
2022-07-12,400,404,392,401,294217,0.0024999999999999467
2022-07-13,401,409,397,404,418740,0.007481296758104827
2022-07-14,404,419,401,417,776301,0.03217821782178221
2022-07-15,417,423,404,407,298485,-0.023980815347721784
2022-07-18,407,413,404,410,227207,0.0073710073710073765
2022-07-19,406,414,403,412,176952,0.004878048780487809
2022-07-20,413,415,406,410,166683,-0.004854368932038833
2022-07-21,411,412,407,411,179558,0.0024390243902439046
2022-07-22,411,411,406,409,45004,-0.0048661800486617945
2022-07-25,407,410,402,404,160276,-0.012224938875305624
2022-07-26,404,406,398,401,235322,-0.007425742574257432
2022-07-27,401,406,398,402,141275,0.0024937655860348684
2022-07-28,403,406,400,403,151507,0.0024875621890547706
2022-07-29,402,406,402,405,166197,0.00496277915632759
2022-08-01,405,407,402,406,98343,0.0024691358024691024
2022-08-02,408,408,400,401,72897,-0.012315270935960632
2022-08-03,399,407,399,402,127283,0.0024937655860348684
2022-08-04,402,410,402,405,112013,0.00746268656716409
2022-08-05,405,410,402,406,97210,0.0024691358024691024
2022-08-08,406,406,402,405,127497,-0.0024630541871921707
2022-08-09,402,406,401,405,143547,0.0
2022-08-10,404,411,401,403,788214,-0.004938271604938316
2022-08-11,405,414,405,412,231236,0.022332506203474045
2022-08-12,414,424,408,420,396496,0.01941747572815533
2022-08-16,421,423,414,422,307209,0.004761904761904745
2022-08-17,418,420,414,414,327287,-0.018957345971563955
2022-08-18,413,441,409,413,2004829,-0.0024154589371980784
2022-08-19,413,420,410,413,237787,0.0
2022-08-22,411,413,406,408,263045,-0.01210653753026636
2022-08-23,407,420,400,400,449695,-0.019607843137254943
2022-08-24,405,405,395,401,144465,0.0024999999999999467
2022-08-25,399,405,397,400,153362,-0.0024937655860348684
2022-08-26,403,403,399,399,134859,-0.0024999999999999467
2022-08-29,395,399,390,399,239314,0.0
2022-08-30,399,403,395,402,151710,0.007518796992481258
2022-08-31,396,401,395,399,83504,-0.007462686567164201
2022-09-01,397,399,393,396,179223,-0.007518796992481258
2022-09-02,398,400,395,396,94401,0.0
2022-09-05,396,399,390,391,184274,-0.012626262626262652
2022-09-06,391,399,391,395,83645,0.010230179028132946
2022-09-07,394,398,385,389,164283,-0.015189873417721489
2022-09-08,389,394,385,387,114978,-0.005141388174807249
2022-09-13,388,393,387,388,271022,0.0025839793281654533
2022-09-14,383,385,376,384,207746,-0.010309278350515427
2022-09-15,385,388,382,384,140526,0.0
2022-09-16,384,385,377,378,302571,-0.015625
2022-09-19,376,380,368,370,113515,-0.021164021164021163
2022-09-20,370,374,364,366,214062,-0.010810810810810811
2022-09-21,368,369,361,363,146503,-0.008196721311475419
2022-09-22,358,365,352,362,254846,-0.0027548209366391463
2022-09-23,361,364,347,353,352366,-0.024861878453038666
2022-09-26,349,351,331,337,417301,-0.04532577903682722
2022-09-27,331,340,330,330,458383,-0.020771513353115778
2022-09-28,330,337,318,323,374539,-0.021212121212121238
2022-09-29,324,335,321,321,287787,-0.006191950464396245
2022-09-30,312,328,312,327,162122,0.01869158878504673
2022-10-04,327,332,323,328,850609,0.003058103975535076
2022-10-05,332,333,309,312,1010791,-0.04878048780487809
2022-10-06,315,325,312,321,483370,0.028846153846153744
2022-10-07,320,324,316,323,431386,0.006230529595015577
2022-10-11,323,331,311,317,639087,-0.018575851393188847
2022-10-12,314,319,312,318,409615,0.003154574132492094
2022-10-13,315,316,309,309,680006,-0.028301886792452824
2022-10-14,311,319,311,317,421860,0.025889967637540368
2022-10-17,317,322,312,322,261945,0.01577287066246047
2022-10-18,330,330,323,328,203885,0.01863354037267073
2022-10-19,331,338,328,328,154109,0.0
2022-10-20,329,331,325,327,231682,-0.0030487804878048808
2022-10-21,323,328,321,325,279087,-0.006116207951070374
2022-10-24,325,332,325,328,179119,0.009230769230769154
2022-10-25,330,330,323,324,191798,-0.012195121951219523
2022-10-26,325,327,320,323,313794,-0.0030864197530864335
2022-10-27,322,329,318,326,249972,0.009287925696594534
2022-10-28,326,332,324,324,115458,-0.006134969325153339
2022-10-31,329,329,325,326,78318,0.006172839506172867
2022-11-01,327,335,326,333,267074,0.021472392638036908
2022-11-02,330,335,328,333,264676,0.0
2022-11-03,331,334,328,333,84090,0.0
2022-11-04,333,333,328,329,152856,-0.012012012012011963
2022-11-07,327,333,327,327,130793,-0.006079027355623046
2022-11-08,327,331,327,328,267898,0.003058103975535076
2022-11-09,329,333,329,331,190847,0.009146341463414531
2022-11-10,328,331,328,329,208790,-0.0060422960725075026
2022-11-11,332,338,329,330,463159,0.003039513677811634
2022-11-14,330,340,330,338,297904,0.024242424242424176
2022-11-15,338,395,338,365,8758715,0.0798816568047338
2022-11-16,362,372,354,370,1258750,0.013698630136986356
2022-11-17,370,376,361,370,498631,0.0
2022-11-18,366,374,366,370,525243,0.0
2022-11-21,366,370,358,359,694034,-0.02972972972972976
2022-11-22,356,368,356,364,245157,0.013927576601671321
2022-11-23,362,374,360,368,432444,0.01098901098901095
2022-11-24,370,376,366,372,310119,0.010869565217391353
2022-11-25,369,376,362,370,442090,-0.005376344086021501
2022-11-28,370,370,358,360,349188,-0.027027027027026973
2022-11-29,353,386,353,369,1682201,0.02499999999999991
2022-11-30,369,370,364,364,368949,-0.013550135501354976
2022-12-01,367,374,366,372,630475,0.0219780219780219
2022-12-02,368,380,368,375,509367,0.008064516129032251
2022-12-05,370,380,370,372,279814,-0.008000000000000007
2022-12-06,372,373,362,366,275863,-0.016129032258064502
2022-12-07,363,370,360,369,199746,0.008196721311475308
2022-12-08,366,369,357,358,330459,-0.02981029810298108
2022-12-09,361,366,358,365,256050,0.019553072625698276
2022-12-12,365,365,355,357,301312,-0.021917808219178103
2022-12-13,359,364,353,355,310178,-0.0056022408963585235
2022-12-14,363,363,346,352,1041808,-0.008450704225352101
2022-12-15,356,356,352,352,159849,0.0
2022-12-16,348,354,346,354,70756,0.005681818181818121
2022-12-19,348,353,345,350,166487,-0.011299435028248594
2022-12-20,347,350,341,344,389266,-0.017142857142857126
2022-12-21,344,350,342,346,45363,0.005813953488372103
2022-12-22,347,350,341,342,329621,-0.011560693641618491
2022-12-23,341,357,339,342,341168,0.0
2022-12-26,345,348,339,342,227593,0.0
2022-12-27,341,347,340,345,131243,0.00877192982456143
2022-12-28,345,355,341,345,118102,0.0
2022-12-29,345,348,343,343,146348,-0.005797101449275366
2023-01-02,346,349,341,346,163621,0.008746355685131268
2023-01-03,343,348,331,334,317768,-0.034682080924855474
2023-01-04,334,341,330,337,113057,0.008982035928143617
2023-01-05,341,343,329,334,395681,-0.008902077151335286
2023-01-06,334,352,333,345,408105,0.03293413173652704
2023-01-09,345,358,345,357,783855,0.034782608695652195
2023-01-10,357,376,356,376,1374166,0.053221288515406195
2023-01-11,376,377,365,370,679868,-0.015957446808510634
2023-01-12,370,388,368,384,1459944,0.037837837837837895
2023-01-13,384,398,384,391,1045728,0.01822916666666674
2023-01-16,391,395,379,379,630946,-0.03069053708439895
2023-01-17,379,386,376,379,459269,0.0
2023-01-18,377,387,371,373,379361,-0.0158311345646438
2023-01-19,371,380,370,371,314839,-0.00536193029490617
2023-01-20,371,376,371,373,150899,0.005390835579514919
2023-01-25,375,375,364,371,247864,-0.00536193029490617
2023-01-26,371,377,370,377,230306,0.016172506738544534
2023-01-27,376,379,374,375,173662,-0.0053050397877983935
2023-01-30,376,388,373,376,691052,0.002666666666666595
2023-01-31,380,387,377,380,383344,0.010638297872340496
2023-02-01,375,386,373,378,231354,-0.0052631578947368585
2023-02-02,378,384,374,378,340426,0.0
2023-02-03,376,383,374,377,203610,-0.002645502645502673
2023-02-06,380,385,374,380,264494,0.007957559681697646
2023-02-07,379,383,370,373,600283,-0.018421052631578894
2023-02-08,374,378,370,372,208304,-0.002680965147453085
2023-02-09,375,376,366,369,637868,-0.008064516129032251
2023-02-10,369,371,358,368,530529,-0.0027100271002710175
2023-02-13,365,370,358,365,426096,-0.008152173913043459
2023-02-14,364,370,363,369,283002,0.010958904109588996
2023-02-15,369,386,369,379,1125898,0.027100271002709952
2023-02-16,379,383,374,375,538081,-0.01055408970976257
2023-02-17,375,375,367,368,488829,-0.01866666666666672
2023-02-20,370,370,360,367,619910,-0.0027173913043477826
2023-02-21,368,371,364,368,187741,0.0027247956403269047
2023-02-22,368,370,363,365,230982,-0.008152173913043459
2023-02-23,363,367,356,357,630559,-0.021917808219178103
2023-02-24,360,361,355,361,388807,0.011204481792717047
2023-02-27,359,363,357,361,277865,0.0
2023-02-28,360,368,356,365,388761,0.011080332409972193
2023-03-02,365,368,358,363,214005,-0.005479452054794498
2023-03-03,365,368,361,362,173289,-0.0027548209366391463
2023-03-06,362,365,350,354,698854,-0.02209944751381221
2023-03-07,355,364,352,356,578086,0.005649717514124353
2023-03-08,356,365,353,362,441332,0.016853932584269593
2023-03-09,362,375,362,373,863669,0.03038674033149169
2023-03-10,373,381,364,370,757227,-0.008042895442359255
2023-03-13,369,370,353,358,367440,-0.032432432432432434
2023-03-14,358,359,331,344,1137281,-0.03910614525139666
2023-03-15,345,354,343,347,301023,0.008720930232558155
2023-03-16,347,354,343,349,382620,0.0057636887608070175
2023-03-17,353,361,349,353,394187,0.011461318051575908
2023-03-20,360,376,354,365,1299255,0.03399433427762033
2023-03-21,360,369,360,367,319060,0.005479452054794498
2023-03-22,367,370,359,366,430233,-0.0027247956403270157
2023-03-23,363,368,354,357,464663,-0.024590163934426257
2023-03-24,357,363,355,360,200931,0.008403361344537785
2023-03-27,358,360,347,356,618525,-0.011111111111111072
2023-03-28,356,358,351,356,432253,0.0
2023-03-29,363,363,351,355,356736,-0.002808988764044895
2023-03-30,359,367,352,365,591794,0.028169014084507005
2023-03-31,364,369,362,366,277470,0.00273972602739736
2023-04-03,365,365,356,356,576240,-0.02732240437158473
2023-04-04,356,362,355,361,373133,0.014044943820224809
2023-04-05,359,364,356,362,258909,0.0027700831024930483
2023-04-06,361,361,353,356,509550,-0.016574585635359074
2023-04-07,356,390,356,387,2676910,0.0870786516853932
2023-04-10,395,405,381,390,1761648,0.007751937984496138
2023-04-11,390,406,382,402,1298270,0.03076923076923066
2023-04-12,405,446,405,440,8854211,0.0945273631840795
2023-04-13,439,470,425,449,6047600,0.020454545454545503
2023-04-14,449,496,435,487,9217382,0.08463251670378624
2023-04-17,490,510,480,504,5295951,0.03490759753593431
2023-04-18,502,517,486,486,4083548,-0.0357142857142857
2023-04-19,487,505,464,473,2846576,-0.026748971193415683
2023-04-20,478,486,438,482,3072705,0.019027484143763207
2023-04-21,479,481,458,461,1760075,-0.04356846473029041
2023-04-24,461,461,438,447,1027813,-0.030368763557483747
2023-04-25,447,522,445,514,13102193,0.14988814317673382
2023-04-26,509,626,487,542,45592902,0.054474708171206254
2023-04-27,505,600,505,600,5372405,0.10701107011070121
2023-04-28,615,624,585,618,5151940,0.030000000000000027
2023-05-02,627,640,627,634,5207418,0.025889967637540368
2023-05-03,623,623,563,612,6115335,-0.034700315457413256
2023-05-04,599,684,571,672,10965511,0.0980392156862746
2023-05-08,672,692,633,655,7132214,-0.02529761904761907
2023-05-09,650,668,609,609,3826977,-0.07022900763358775
2023-05-10,614,693,604,679,14555814,0.11494252873563227
2023-05-11,700,768,496,636,26387915,-0.06332842415316642
2023-05-12,655,800,650,787,40349019,0.23742138364779874
2023-05-15,803,854,759,830,28063152,0.054637865311308875
2023-05-16,800,830,778,817,7324192,-0.015662650602409678
2023-05-17,800,829,789,795,4996541,-0.02692778457772338
2023-05-18,800,830,799,807,6625772,0.015094339622641506
2023-05-19,810,979,810,892,43690076,0.10532837670384132
2023-05-22,903,931,843,907,16226949,0.01681614349775784
2023-05-23,912,946,876,943,10746589,0.03969128996692395
2023-05-24,943,1016,913,950,19161617,0.007423117709437932
2023-05-25,952,985,938,960,5282650,0.010526315789473717
2023-05-26,955,975,906,943,6320480,-0.017708333333333326
2023-05-30,943,975,920,931,4215115,-0.012725344644750836
2023-05-31,931,958,896,930,5577953,-0.0010741138560687036
2023-06-01,929,949,837,936,6690392,0.006451612903225712
2023-06-02,936,1013,915,1005,10006819,0.07371794871794868
2023-06-05,1000,1012,974,986,5208326,-0.018905472636815968
2023-06-07,990,995,953,962,3821647,-0.024340770791075106
2023-06-08,952,985,915,940,5069359,-0.022869022869022815
2023-06-09,940,941,904,925,4756704,-0.015957446808510634
2023-06-12,931,998,905,951,9491695,0.028108108108108043
2023-06-13,951,951,908,917,6559636,-0.035751840168243953
2023-06-14,917,935,885,900,4914666,-0.018538713195201728
2023-06-15,915,915,865,880,3860483,-0.022222222222222254
2023-06-16,880,920,876,913,3607754,0.03750000000000009
2023-06-19,908,992,908,964,10078264,0.0558598028477546
2023-06-20,959,1055,930,1020,14469276,0.05809128630705396
2023-06-21,1020,1197,1003,1164,37597095,0.14117647058823524
2023-06-22,1115,1174,1082,1082,10931625,-0.07044673539518898
2023-06-23,1108,1117,1029,1052,5296253,-0.027726432532347522
2023-06-26,1052,1174,1040,1130,11498492,0.07414448669201512
2023-06-27,1127,1145,1085,1122,5389003,-0.0070796460176991705
2023-06-28,1105,1140,1078,1115,7081168,-0.0062388591800356386
2023-06-29,1116,1190,1108,1116,8677842,0.0008968609865471766
2023-06-30,1110,1155,1060,1120,11113997,0.0035842293906809264
2023-07-03,1121,1135,1100,1104,3248785,-0.014285714285714235
2023-07-04,1113,1122,1097,1106,2919845,0.0018115942028984477
2023-07-05,1111,1111,1060,1068,4906928,-0.03435804701627487
2023-07-06,1071,1082,1020,1042,5846165,-0.02434456928838946
2023-07-07,1036,1230,1006,1168,25790409,0.12092130518234168
2023-07-10,1160,1217,1144,1155,9835416,-0.011130136986301387
2023-07-11,1164,1215,1139,1179,8437996,0.020779220779220786
2023-07-12,1179,1214,1085,1106,8329481,-0.061916878710771894
2023-07-13,1135,1159,1015,1025,10020242,-0.0732368896925859
2023-07-14,1035,1065,960,1014,9494823,-0.01073170731707318
2023-07-17,1001,1023,985,1004,4961668,-0.009861932938856066
2023-07-18,1004,1004,905,950,8506041,-0.05378486055776888
2023-07-19,963,981,915,928,4813221,-0.023157894736842155
2023-07-20,922,950,885,916,6668036,-0.012931034482758674
2023-07-21,916,1042,912,984,10668119,0.07423580786026207
2023-07-24,984,985,931,932,4739002,-0.05284552845528456
2023-07-25,933,959,914,918,2814350,-0.015021459227467782
2023-07-26,913,922,860,885,6948539,-0.03594771241830064
2023-07-27,895,931,871,886,3850850,0.001129943502824915
2023-07-28,886,967,885,945,5001361,0.06659142212189617
2023-07-31,953,1074,930,1037,9803025,0.0973544973544973
2023-08-01,1015,1029,970,1007,4518529,-0.028929604628736727
2023-08-02,1007,1030,970,977,2668082,-0.029791459781529306
2023-08-03,978,1007,950,970,3388374,-0.007164790174002067
2023-08-04,970,1000,961,987,2493228,0.017525773195876226
2023-08-07,976,992,962,982,2358238,-0.005065856129685908
2023-08-08,969,979,902,939,3429721,-0.04378818737270873
2023-08-09,938,939,901,930,3240665,-0.009584664536741228
2023-08-10,915,963,910,918,3704057,-0.012903225806451646
2023-08-11,911,990,911,980,5899735,0.06753812636165568
2023-08-14,980,981,914,914,3704628,-0.06734693877551023
2023-08-16,913,929,887,900,2479193,-0.015317286652078765
2023-08-17,890,910,874,895,2228714,-0.005555555555555536
2023-08-18,897,922,884,912,2313118,0.018994413407821265
2023-08-21,910,926,894,919,1745578,0.007675438596491224
2023-08-22,916,916,888,891,2343909,-0.030467899891186034
2023-08-23,882,940,838,897,4034931,0.006734006734006703
2023-08-24,897,918,887,890,2079276,-0.0078037904124860225
2023-08-25,892,959,878,900,5966791,0.011235955056179803
2023-08-28,900,925,899,899,2976047,-0.0011111111111110628
2023-08-29,903,919,893,899,1740414,0.0
2023-08-30,901,915,879,885,2500955,-0.015572858731924377
2023-08-31,886,889,865,865,2006662,-0.02259887005649719
2023-09-01,865,905,863,878,2796908,0.015028901734104094
2023-09-04,878,896,869,874,2490335,-0.004555808656036442
2023-09-05,872,893,866,893,2093262,0.021739130434782705
2023-09-06,893,898,879,884,1767565,-0.01007838745800671
2023-09-07,880,880,806,859,4052653,-0.02828054298642535
