Date,Open,High,Low,Close,Volume,Change
2022-01-03,22150,23950,21500,22900,4348718,-0.09486166007905139
2022-01-04,22100,23300,17800,18650,13023957,-0.18558951965065507
2022-01-05,18300,20950,17950,19400,7936411,0.04021447721179627
2022-01-06,19700,23350,19100,22100,14316093,0.1391752577319587
2022-01-07,22150,23350,21450,21850,6052345,-0.011312217194570096
2022-01-10,26700,28400,24400,28400,12945971,0.29977116704805495
2022-01-11,33250,36900,32550,36900,14769529,0.29929577464788726
2022-01-12,39350,40800,32000,32450,27764322,-0.12059620596205967
2022-01-13,31450,31500,26550,27800,15346913,-0.14329738058551622
2022-01-14,29200,31450,27500,28400,11677511,0.021582733812949728
2022-01-17,28550,29250,26400,27150,4221659,-0.04401408450704225
2022-01-18,26350,28500,24100,28200,7053893,0.03867403314917128
2022-01-19,26550,28150,26000,26650,4941121,-0.054964539007092195
2022-01-20,26750,27950,25700,26800,3096786,0.0056285178236397115
2022-01-21,26950,27800,26300,27000,2985318,0.00746268656716409
2022-01-24,26300,26650,25000,25200,2125873,-0.06666666666666665
2022-01-25,24550,26000,23500,23600,2645010,-0.06349206349206349
2022-01-26,23650,24000,22550,22550,2405148,-0.044491525423728806
2022-01-27,22000,25700,20650,22750,8451341,0.008869179600886845
2022-01-28,23200,23850,22000,23200,2044050,0.01978021978021971
2022-02-03,23300,25400,23000,25050,3279118,0.07974137931034475
2022-02-04,28600,28950,25750,26300,7896093,0.04990019960079839
2022-02-07,26550,27200,25300,26300,2077405,0.0
2022-02-08,26100,26350,25050,25250,1639233,-0.03992395437262353
2022-02-09,25400,25850,24750,25300,1192055,0.001980198019801982
2022-02-10,25350,25550,24000,24350,1315751,-0.03754940711462451
2022-02-11,24550,26550,24550,25350,2907499,0.04106776180698146
2022-02-14,26550,26600,25400,25700,1912356,0.013806706114398493
2022-02-15,25050,25950,24300,24950,1671872,-0.029182879377431914
2022-02-16,25600,25850,25150,25400,1112902,0.018036072144288484
2022-02-17,25350,27200,23750,25150,3153413,-0.009842519685039353
2022-02-18,24350,25750,24250,25500,1541869,0.013916500994035852
2022-02-21,25500,28000,25100,27350,5626784,0.0725490196078431
2022-02-22,26550,27200,25300,25800,2818521,-0.05667276051188297
2022-02-23,25700,26550,25500,26150,1614057,0.013565891472868241
2022-02-24,25550,25900,24300,24550,1967659,-0.06118546845124284
2022-02-25,25600,26700,24800,26650,2479007,0.08553971486761713
2022-02-28,26800,27950,26150,26650,2171475,0.0
2022-03-02,25600,27000,25050,26000,2416717,-0.024390243902439046
2022-03-03,24750,25800,24750,25300,1727736,-0.02692307692307694
2022-03-04,25150,25450,24300,25000,1247281,-0.011857707509881465
2022-03-07,24450,24650,23800,23950,918241,-0.04200000000000004
2022-03-08,23100,24600,22750,23350,1313145,-0.025052192066805867
2022-03-10,23800,24100,23250,23300,792202,-0.0021413276231263545
2022-03-11,23350,23500,22500,22800,986840,-0.02145922746781115
2022-03-14,22850,22900,21000,21400,1435449,-0.06140350877192979
2022-03-15,20750,21600,20300,20500,1541861,-0.04205607476635509
2022-03-16,21150,21500,20450,20600,818482,0.004878048780487809
2022-03-17,20600,21950,20550,21250,1275330,0.031553398058252524
2022-03-18,21250,21350,20500,21100,983607,-0.007058823529411784
2022-03-21,21100,26700,20850,25500,7406279,0.20853080568720372
2022-03-22,22850,24900,22850,23500,5446222,-0.07843137254901966
2022-03-23,20800,22150,19200,19900,8568800,-0.15319148936170213
2022-03-24,16850,19250,16300,16700,6244202,-0.16080402010050254
2022-03-25,17750,19500,16850,17450,7766771,0.04491017964071853
2022-03-28,13700,15150,12250,12250,8876651,-0.29799426934097417
2022-03-29,10000,14900,8720,11600,39612419,-0.05306122448979589
2022-03-30,0,0,0,11600,0,0.0
2022-03-31,0,0,0,11600,0,0.0
2022-04-01,0,0,0,11600,0,0.0
2022-04-04,0,0,0,11600,0,0.0
2022-04-05,0,0,0,11600,0,0.0
2022-04-06,0,0,0,11600,0,0.0
2022-04-07,0,0,0,11600,0,0.0
2022-04-08,0,0,0,11600,0,0.0
2022-04-11,0,0,0,11600,0,0.0
2022-04-12,0,0,0,11600,0,0.0
2022-04-13,0,0,0,11600,0,0.0
2022-04-14,0,0,0,11600,0,0.0
2022-04-15,0,0,0,11600,0,0.0
2022-04-18,0,0,0,11600,0,0.0
2022-04-19,0,0,0,11600,0,0.0
2022-04-20,0,0,0,11600,0,0.0
2022-04-21,0,0,0,11600,0,0.0
2022-04-22,0,0,0,11600,0,0.0
2022-04-25,0,0,0,11600,0,0.0
2022-04-26,0,0,0,11600,0,0.0
2022-04-27,0,0,0,11600,0,0.0
2022-04-28,0,0,0,11600,0,0.0
2022-04-29,0,0,0,11600,0,0.0
2022-05-02,0,0,0,11600,0,0.0
2022-05-03,0,0,0,11600,0,0.0
2022-05-04,0,0,0,11600,0,0.0
2022-05-06,0,0,0,11600,0,0.0
2022-05-09,0,0,0,11600,0,0.0
2022-05-10,0,0,0,11600,0,0.0
2022-05-11,0,0,0,11600,0,0.0
2022-05-12,0,0,0,11600,0,0.0
2022-05-13,0,0,0,11600,0,0.0
2022-05-16,0,0,0,11600,0,0.0
2022-05-17,0,0,0,11600,0,0.0
2022-05-18,0,0,0,11600,0,0.0
2022-05-19,0,0,0,11600,0,0.0
2022-05-20,0,0,0,11600,0,0.0
2022-05-23,0,0,0,11600,0,0.0
2022-05-24,0,0,0,11600,0,0.0
2022-05-25,0,0,0,11600,0,0.0
2022-05-26,0,0,0,11600,0,0.0
2022-05-27,0,0,0,11600,0,0.0
2022-05-30,0,0,0,11600,0,0.0
2022-05-31,0,0,0,11600,0,0.0
2022-06-02,0,0,0,11600,0,0.0
2022-06-03,0,0,0,11600,0,0.0
2022-06-07,0,0,0,11600,0,0.0
2022-06-08,0,0,0,11600,0,0.0
2022-06-09,0,0,0,11600,0,0.0
2022-06-10,0,0,0,11600,0,0.0
2022-06-13,0,0,0,11600,0,0.0
2022-06-14,0,0,0,11600,0,0.0
2022-06-15,0,0,0,11600,0,0.0
2022-06-16,0,0,0,11600,0,0.0
2022-06-17,0,0,0,11600,0,0.0
2022-06-20,0,0,0,11600,0,0.0
2022-06-21,0,0,0,11600,0,0.0
2022-06-22,0,0,0,11600,0,0.0
2022-06-23,0,0,0,11600,0,0.0
2022-06-24,0,0,0,11600,0,0.0
2022-06-27,0,0,0,11600,0,0.0
2022-06-28,0,0,0,11600,0,0.0
2022-06-29,0,0,0,11600,0,0.0
2022-06-30,0,0,0,11600,0,0.0
2022-07-01,0,0,0,11600,0,0.0
2022-07-04,0,0,0,11600,0,0.0
2022-07-05,0,0,0,11600,0,0.0
2022-07-06,0,0,0,11600,0,0.0
2022-07-07,0,0,0,11600,0,0.0
2022-07-08,0,0,0,11600,0,0.0
2022-07-11,0,0,0,11600,0,0.0
2022-07-12,0,0,0,11600,0,0.0
2022-07-13,0,0,0,11600,0,0.0
2022-07-14,0,0,0,11600,0,0.0
2022-07-15,0,0,0,11600,0,0.0
2022-07-18,0,0,0,11600,0,0.0
2022-07-19,0,0,0,11600,0,0.0
2022-07-20,0,0,0,11600,0,0.0
2022-07-21,0,0,0,11600,0,0.0
2022-07-22,0,0,0,11600,0,0.0
2022-07-25,0,0,0,11600,0,0.0
2022-07-26,0,0,0,11600,0,0.0
2022-07-27,0,0,0,11600,0,0.0
2022-07-28,0,0,0,11600,0,0.0
2022-07-29,0,0,0,11600,0,0.0
2022-08-01,0,0,0,11600,0,0.0
2022-08-02,0,0,0,11600,0,0.0
2022-08-03,0,0,0,11600,0,0.0
2022-08-04,0,0,0,11600,0,0.0
2022-08-05,0,0,0,11600,0,0.0
2022-08-08,0,0,0,11600,0,0.0
2022-08-09,0,0,0,11600,0,0.0
2022-08-10,0,0,0,11600,0,0.0
2022-08-11,0,0,0,11600,0,0.0
2022-08-12,0,0,0,11600,0,0.0
2022-08-16,0,0,0,11600,0,0.0
