Date,Open,High,Low,Close,Volume,Change
2024-01-29,47550,56300,23350,23350,21341110,
2024-01-30,26000,30350,25850,28000,8447879,0.1991434689507494
2024-01-31,31300,32900,25450,25550,5184509,-0.08750000000000002
2024-02-01,24350,25600,20500,22600,4108931,-0.1154598825831703
2024-02-02,24750,26200,22550,23250,2980734,0.028761061946902755
2024-02-05,22500,26150,21550,25650,4673295,0.10322580645161294
2024-02-06,24250,27150,24100,24600,3029898,-0.040935672514619936
2024-02-07,24150,25050,23100,23150,820251,-0.058943089430894324
2024-02-08,23150,23250,21500,21550,586716,-0.06911447084233258
2024-02-13,20550,21450,20200,20250,654511,-0.06032482598607891
2024-02-14,20600,22150,20350,20400,817322,0.007407407407407307
2024-02-15,20500,20600,19910,20500,371340,0.004901960784313708
