Date,Open,High,Low,Close,Volume,Change
2024-11-18,8450,10660,7320,7800,17756641,
2024-11-19,7650,8140,7300,7430,2310704,-0.04743589743589749
2024-11-20,7430,8650,7000,7770,9509111,0.04576043068640656
2024-11-21,7610,8150,7330,7330,2021051,-0.05662805662805659
2024-11-22,7320,8180,7240,7310,1643993,-0.0027285129604365244
2024-11-25,7390,7520,7320,7360,372741,0.0068399452804377425
2024-11-26,7250,8600,7230,7710,8234764,0.04755434782608692
2024-11-27,7710,7830,7460,7460,813143,-0.03242542153047989
2024-11-28,7510,7730,7410,7470,458778,0.0013404825737264314
2024-11-29,7580,7880,7440,7460,832416,-0.0013386880856760541
2024-12-02,7540,8900,7480,7710,7063378,0.03351206434316345
2024-12-03,7860,8320,7830,8040,1794679,0.04280155642023353
2024-12-04,7790,8100,7510,7510,774064,-0.0659203980099502
2024-12-05,7550,7700,7150,7580,365069,0.009320905459387463
2024-12-06,7500,7580,6760,7070,314251,-0.06728232189973615
2024-12-09,6750,7020,6350,6390,280698,-0.09618104667609617
2024-12-10,6620,6730,6410,6650,127007,0.04068857589984343
2024-12-11,6620,7020,6590,6890,108732,0.03609022556390973
2024-12-12,7100,7100,6770,6890,101938,0.0
2024-12-13,6800,6910,6800,6890,79830,0.0
2024-12-16,6900,7030,6860,6890,89728,0.0
2024-12-17,6890,6900,6650,6680,84028,-0.030478955007256947
2024-12-18,6630,6930,6580,6850,225752,0.025449101796407136
2024-12-19,6550,7020,6510,6600,171366,-0.03649635036496346
2024-12-20,6650,6740,6070,6080,225672,-0.07878787878787874
