Date,Open,High,Low,Close,Volume,Change
2022-01-03,126000,126500,123500,124500,14467,-0.02352941176470591
2022-01-04,123500,126000,123500,125000,6423,0.004016064257028162
2022-01-05,125000,129500,125000,129000,13913,0.03200000000000003
2022-01-06,128500,129500,124500,124500,15419,-0.03488372093023251
2022-01-07,126000,132500,125000,130500,19567,0.04819277108433728
2022-01-10,130500,131500,128500,129500,12341,-0.007662835249042099
2022-01-11,130500,130500,125000,126000,8811,-0.027027027027026973
2022-01-12,126500,129000,125000,128000,9386,0.015873015873015817
2022-01-13,130500,131500,127000,127000,7622,-0.0078125
2022-01-14,127000,127000,124000,125000,9779,-0.015748031496062964
2022-01-17,126000,126000,121000,121000,9910,-0.03200000000000003
2022-01-18,120000,122500,118500,119000,8334,-0.016528925619834656
2022-01-19,119500,121000,116500,116500,7081,-0.021008403361344574
2022-01-20,117000,118500,115500,118000,7842,0.012875536480686733
2022-01-21,117000,118500,116000,117000,6707,-0.008474576271186418
2022-01-24,117500,119000,114500,115000,6399,-0.017094017094017144
2022-01-25,114500,119500,112000,114500,18584,-0.004347826086956497
2022-01-26,114500,118000,114000,114500,6572,0.0
2022-01-27,114500,115000,109000,109500,13718,-0.04366812227074235
2022-01-28,108500,117000,106000,116500,16213,0.06392694063926951
2022-02-03,118000,120000,114500,118500,11508,0.01716738197424883
2022-02-04,118000,123500,117000,123500,7452,0.04219409282700415
2022-02-07,123500,124000,119000,119500,7741,-0.03238866396761131
2022-02-08,120500,121500,117500,117500,6848,-0.01673640167364021
2022-02-09,119500,124500,119000,124000,15678,0.05531914893617018
2022-02-10,124000,125000,121500,121500,7806,-0.020161290322580627
2022-02-11,121500,124500,117000,117000,10567,-0.03703703703703709
2022-02-14,117500,125000,117500,124500,29906,0.0641025641025641
2022-02-15,124000,124000,119500,120500,12398,-0.032128514056224855
2022-02-16,120000,120000,116500,118500,11649,-0.016597510373444035
2022-02-17,118500,121500,113500,119500,21657,0.00843881856540074
2022-02-18,121000,123000,117500,118500,10381,-0.008368200836820106
2022-02-21,120500,122500,118500,118500,9811,0.0
2022-02-22,121000,121000,115500,115500,16773,-0.025316455696202556
2022-02-23,116000,120000,116000,117500,10148,0.017316017316017396
2022-02-24,120500,140500,120500,136000,401497,0.1574468085106382
2022-02-25,127500,140000,117500,119500,352661,-0.12132352941176472
2022-02-28,122000,124500,118500,119000,89756,-0.004184100418409997
2022-03-02,123000,125500,119000,119000,73310,0.0
2022-03-03,120000,120000,117000,119000,50678,0.0
2022-03-04,118500,119000,116000,116500,49408,-0.021008403361344574
2022-03-07,118500,120500,115500,116500,34182,0.0
2022-03-08,117500,118000,111500,112000,44136,-0.03862660944206009
2022-03-10,111500,115000,110000,114000,20827,0.017857142857142794
2022-03-11,112500,114000,111000,111000,17904,-0.02631578947368418
2022-03-14,111500,113000,111000,112500,11779,0.013513513513513598
2022-03-15,112000,112000,109500,110000,12318,-0.022222222222222254
2022-03-16,109000,111000,108500,110000,16108,0.0
2022-03-17,109500,111000,109000,109500,15249,-0.004545454545454519
2022-03-18,110500,110500,108500,108500,14795,-0.0091324200913242
2022-03-21,109500,111000,109000,111000,10242,0.02304147465437789
2022-03-22,111500,111500,109500,111000,9625,0.0
2022-03-23,111500,112000,110000,111500,10972,0.0045045045045044585
2022-03-24,112000,112500,109500,109500,18244,-0.017937219730941756
2022-03-25,110500,110500,109000,109500,8996,0.0
2022-03-28,109500,111000,109500,110500,7776,0.009132420091324311
2022-03-29,110500,111000,110000,111000,8646,0.004524886877828038
2022-03-30,111500,112500,111000,112000,15197,0.009009009009008917
2022-03-31,115500,115500,113000,115000,26121,0.02678571428571419
2022-04-01,115000,115000,113000,113500,12098,-0.013043478260869601
