Date,Open,High,Low,Close,Volume,Change
2022-01-03,6907,7418,6834,7248,825094,0.052876234747240014
2022-01-04,7297,7369,7199,7248,331342,0.0
2022-01-05,7175,7345,7102,7200,325948,-0.0066225165562914245
2022-01-06,7053,7248,6883,7029,338916,-0.02375000000000005
2022-01-07,7102,7175,6980,7127,214566,0.01394223929435201
2022-01-10,7078,7321,6810,7054,511460,-0.01024273888031435
2022-01-11,7053,7053,6786,6908,503389,-0.020697476609016108
2022-01-12,6907,7029,6834,6884,299953,-0.00347423277359582
2022-01-13,6931,6956,6712,6884,289167,0.0
2022-01-14,6859,6859,6664,6689,257459,-0.02832655432887854
2022-01-17,6664,6664,6397,6397,303782,-0.04365375990432052
2022-01-18,6397,6907,6372,6470,435059,0.01141159918711887
2022-01-19,6323,6567,6250,6397,233023,-0.01128284389489953
2022-01-20,6518,6786,6518,6762,396193,0.057057995935594796
2022-01-21,6761,6859,6616,6665,289587,-0.014344868382135445
2022-01-24,6493,6640,6202,6276,467472,-0.058364591147786915
2022-01-25,6275,6323,5910,5911,592312,-0.05815806246016575
2022-01-26,5959,6421,5861,6057,456043,0.024699712400608975
2022-01-27,5983,6129,5716,5716,541313,-0.05629849760607564
2022-01-28,5691,6226,5691,6178,414718,0.08082575227431765
2022-02-03,6275,6518,6226,6227,439832,0.007931369375202335
2022-02-04,6153,6397,6153,6348,466978,0.0194315079492533
2022-02-07,6323,6348,6129,6203,209072,-0.022841839949590437
2022-02-08,6202,6275,6007,6105,210086,-0.015798807028857054
2022-02-09,6129,6202,6031,6154,195179,0.008026208026208126
2022-02-10,6129,6226,6007,6008,168102,-0.023724406889827798
2022-02-11,5983,6007,5764,5813,236573,-0.032456724367510015
2022-02-14,5618,5788,5521,5643,321490,-0.029244796146568053
2022-02-15,5740,5764,5448,5448,254461,-0.03455608718766612
2022-02-16,5497,5910,5497,5838,295955,0.0715859030837005
2022-02-17,5837,6007,5691,5862,310442,0.004110996916752319
2022-02-18,5740,6105,5716,6105,233069,0.041453428863869046
2022-02-21,6031,6226,5861,6154,192178,0.008026208026208126
2022-02-22,5837,6105,5837,6008,213965,-0.023724406889827798
2022-02-23,5959,7175,5959,6738,1624850,0.12150466045272967
