Date,Open,High,Low,Close,Volume,Change
2023-11-03,2005,2145,1857,1857,16824673,
2023-11-06,1847,1850,1811,1823,1883189,-0.01830910070005387
2023-11-07,1835,1835,1817,1824,597126,0.0005485463521668343
2023-11-08,1830,1831,1820,1823,303447,-0.0005482456140351033
2023-11-09,1820,1832,1820,1822,274073,-0.0005485463521667233
2023-11-10,1825,1830,1818,1820,242048,-0.001097694840834218
2023-11-13,1826,1826,1818,1820,233758,0.0
2023-11-14,1820,1823,1818,1823,226862,0.0016483516483516425
2023-11-15,1822,1849,1822,1840,186550,0.009325287986834851
2023-11-16,1840,1850,1838,1843,61928,0.001630434782608603
2023-11-17,1844,1845,1837,1845,64548,0.0010851871947910041
2023-11-20,1841,1851,1840,1842,85275,-0.001626016260162566
2023-11-21,1844,1854,1834,1834,197421,-0.004343105320304019
2023-11-22,1832,1851,1832,1848,90521,0.007633587786259444
2023-11-23,1848,1855,1843,1854,68804,0.0032467532467532756
2023-11-24,1854,1857,1852,1854,44256,0.0
2023-11-27,1854,1863,1853,1859,68189,0.0026968716289104133
