Date,Open,High,Low,Close,Volume,Change
2022-01-03,4645,4645,4640,4645,21,0.0
2022-01-04,4630,4630,4630,4630,0,-0.0032292787944026013
2022-01-05,5320,5320,4600,4600,38,-0.006479481641468721
2022-01-06,4745,4745,4300,4730,7,0.02826086956521734
2022-01-07,4105,4705,4105,4600,149,-0.02748414376321351
2022-01-10,4895,4895,4100,4600,13,0.0
2022-01-11,4750,4750,4750,4750,1,0.032608695652173836
2022-01-12,4730,4745,4730,4745,4,-0.001052631578947416
2022-01-13,4725,4725,4725,4725,0,-0.004214963119072657
2022-01-14,4405,4740,4405,4445,5,-0.059259259259259234
2022-01-17,4700,4700,4700,4700,1,0.057367829021372385
2022-01-18,4700,4700,4700,4700,0,0.0
2022-01-19,4500,4500,4500,4500,201,-0.04255319148936165
2022-01-20,4500,5000,4500,5000,701,0.11111111111111116
2022-01-21,5250,5250,5250,5250,1,0.050000000000000044
2022-01-24,4470,4985,4470,4890,577,-0.06857142857142862
2022-01-25,4890,4890,4890,4890,0,0.0
2022-01-26,4890,4890,4890,4890,0,0.0
2022-01-27,4535,4900,4535,4900,42,0.002044989775051187
2022-01-28,4500,4990,4500,4990,11,0.01836734693877551
2022-02-03,4300,4900,4250,4900,999,-0.018036072144288595
2022-02-04,4595,4595,4400,4500,42,-0.08163265306122447
2022-02-07,5070,5070,5070,5070,1,0.1266666666666667
2022-02-08,4530,4995,4530,4995,52,-0.014792899408283988
2022-02-09,4570,4570,4250,4475,1117,-0.10410410410410409
2022-02-10,4475,4965,4320,4960,19,0.10837988826815637
2022-02-11,4325,4730,4325,4730,7,-0.0463709677419355
2022-02-14,4495,4495,4495,4495,0,-0.04968287526427062
2022-02-15,4935,4935,4300,4845,6,0.07786429365962189
2022-02-16,4680,4680,4680,4680,0,-0.034055727554179516
2022-02-17,4595,4845,4595,4795,1900,0.024572649572649485
2022-02-18,4705,4705,4705,4705,0,-0.018769551616266922
2022-02-21,4705,4705,4705,4705,0,0.0
2022-02-22,5380,5380,4125,5200,65,0.10520722635494151
2022-02-23,4695,4695,4695,4695,1,-0.0971153846153846
2022-02-24,4650,4890,4650,4890,3,0.04153354632587858
2022-02-25,4205,4935,4200,4935,1287,0.009202453987730008
