Date,Open,High,Low,Close,Volume,Change
2022-01-03,13698,14717,13434,14265,409015,0.03843633981218608
2022-01-04,14037,14188,13660,13737,198444,-0.03701366982124077
2022-01-05,13773,13773,13283,13359,220926,-0.027516925092815003
2022-01-06,13132,13283,12755,12755,276171,-0.04521296504229355
2022-01-07,12830,13094,12755,12755,126459,0.0
2022-01-10,12906,13057,12716,12793,121792,0.0029792238337906785
2022-01-11,12755,12906,12528,12567,112145,-0.017665911045102844
2022-01-12,12604,13018,12528,13020,106934,0.036046789209835284
2022-01-13,12943,13245,12716,12793,98457,-0.017434715821812552
2022-01-14,12490,12792,12113,12189,271820,-0.047213319784257024
2022-01-17,12075,12188,11245,11434,262500,-0.06194109442940354
2022-01-18,11245,11698,11245,11397,148214,-0.003235962917614188
2022-01-19,11094,11434,11018,11095,127064,-0.026498201281038858
2022-01-20,11094,11547,11018,11397,117070,0.027219468228931953
2022-01-21,11169,11660,11132,11397,99337,0.0
2022-01-24,11396,11396,10716,10718,164116,-0.05957708168816356
2022-01-25,10792,10830,9736,9963,300337,-0.07044224668781485
2022-01-26,9849,10264,9849,9925,132106,-0.0038141122151962303
2022-01-27,10000,10377,9358,9510,245528,-0.041813602015113305
2022-01-28,9509,10905,9509,10151,595116,0.06740273396424823
2022-02-03,10565,11283,10415,11095,387992,0.09299576396414144
2022-02-04,10867,10943,10528,10869,176978,-0.020369535826949114
2022-02-07,11283,11283,10528,10642,154358,-0.020885086024473254
2022-02-08,10490,10679,10226,10340,156165,-0.028378124412704375
2022-02-09,10453,10604,10339,10567,95309,0.021953578336556978
2022-02-10,10943,10943,10415,10567,86367,0.0
2022-02-11,10415,10490,10151,10189,107948,-0.035771742216333835
2022-02-14,9698,9924,9585,9661,161761,-0.05182059083325152
2022-02-15,9622,9811,9169,9283,158828,-0.03912638443225336
2022-02-16,9585,9887,9547,9775,121448,0.053000107723796264
2022-02-17,9887,9962,9283,9624,127434,-0.015447570332480787
2022-02-18,9509,10113,9434,10038,112741,0.043017456359102146
2022-02-21,9811,10226,9660,10114,81760,0.0075712293285514765
2022-02-22,9773,10038,9736,9850,70013,-0.026102432272098075
2022-02-23,9962,10038,9773,9887,52026,0.003756345177664988
2022-02-24,9698,9887,9283,9359,140429,-0.05340345908769095
2022-02-25,9773,9773,9132,9548,84537,0.020194465220643165
2022-02-28,9622,9811,9585,9661,68636,0.011834939254294019
2022-03-02,9736,10075,9660,9963,77835,0.031259703964392926
2022-03-03,10038,10528,10038,10416,121660,0.04546823246010234
2022-03-04,10377,10377,9924,10227,105483,-0.01814516129032262
2022-03-07,10000,10226,9698,9812,107536,-0.040578859880707974
2022-03-08,9585,12453,9396,10378,2920525,0.05768446799836924
2022-03-10,10453,10641,10264,10265,221461,-0.010888417806899198
2022-03-11,10151,10415,10113,10416,134020,0.014710180224062341
2022-03-14,10415,10453,10000,10038,148928,-0.03629032258064513
