Date,Open,High,Low,Close,Volume,Change
2022-01-03,21000,21300,20750,21000,85124,0.0
2022-01-04,21400,22500,21300,22150,617263,0.05476190476190479
2022-01-05,22400,26100,22050,26000,4688247,0.17381489841986464
2022-01-06,25800,26800,25150,25700,1832520,-0.011538461538461497
2022-01-07,25800,25950,21850,21950,6503576,-0.14591439688715957
2022-01-10,22350,22850,22000,22000,1219763,0.002277904328018332
2022-01-11,22800,23200,22100,22200,1762336,0.009090909090909038
2022-01-12,22350,22400,21050,21350,968777,-0.03828828828828834
2022-01-13,21350,22000,21150,21650,559505,0.014051522248243575
2022-01-14,21500,21550,20900,21000,363924,-0.03002309468822173
2022-01-17,21100,21350,20800,20900,323790,-0.004761904761904745
2022-01-18,20950,20950,18950,19300,947733,-0.07655502392344493
2022-01-19,19050,20450,18800,19950,549169,0.033678756476683835
2022-01-20,19600,20400,19600,20250,210556,0.015037593984962516
2022-01-21,20100,20300,19700,20050,158618,-0.00987654320987652
2022-01-24,20000,20100,19350,19600,155628,-0.02244389027431426
2022-01-25,19650,19850,18650,19300,264251,-0.015306122448979553
2022-01-26,18950,19450,18950,19300,198161,0.0
2022-01-27,19250,19400,18150,18300,342013,-0.051813471502590636
2022-01-28,18500,18750,17650,18500,309478,0.010928961748633892
2022-02-03,18850,19150,18550,18750,167858,0.013513513513513598
2022-02-04,18500,19300,18500,19250,159419,0.026666666666666616
2022-02-07,19200,20000,19050,19700,152118,0.023376623376623273
2022-02-08,19650,19950,19550,19700,131392,0.0
2022-02-09,19800,20050,19700,20000,123963,0.015228426395939021
2022-02-10,20000,20100,19800,20050,127369,0.0024999999999999467
2022-02-11,19750,20100,19650,19800,101657,-0.012468827930174564
2022-02-14,19500,19700,18450,18500,266863,-0.06565656565656564
2022-02-15,18500,18700,17350,17500,255035,-0.05405405405405406
2022-02-16,17900,18200,17700,18050,177476,0.03142857142857136
2022-02-17,17950,18350,17600,17950,153611,-0.005540166204986097
2022-02-18,17550,18150,17450,18050,81280,0.0055710306406684396
2022-02-21,17800,18950,17700,18700,168324,0.03601108033241007
2022-02-22,18400,18700,18050,18100,103164,-0.03208556149732622
2022-02-23,18400,18600,18150,18300,60392,0.011049723756906049
2022-02-24,18050,18250,17250,17350,213992,-0.051912568306010876
2022-02-25,17650,17900,17500,17700,121902,0.020172910662824117
2022-02-28,17700,18650,17100,18100,249728,0.02259887005649719
2022-03-02,18150,18400,17950,18100,84994,0.0
2022-03-03,18250,18900,18200,18800,188858,0.03867403314917128
2022-03-04,18800,19450,18400,18950,245617,0.007978723404255428
2022-03-07,18700,19800,18600,19000,378116,0.0026385224274405594
2022-03-08,18650,18950,18000,18100,180653,-0.047368421052631615
2022-03-10,18850,19300,18550,18900,255564,0.04419889502762442
2022-03-11,19300,19700,19100,19700,312070,0.042328042328042326
