Date,Open,High,Low,Close,Volume,Change
2024-01-17,6420,6420,5460,5460,1652,
2024-01-18,4650,4650,4650,4650,334,-0.14835164835164838
2024-01-19,3955,3955,3955,3955,154,-0.1494623655913978
2024-01-22,3365,3365,3365,3365,1064,-0.1491782553729456
2024-01-23,2865,2865,2865,2865,2653,-0.14858841010401191
2024-01-24,2440,2600,2440,2600,13370,-0.0924956369982548
2024-01-25,2600,2890,2360,2600,21248,0.0
2024-01-26,2425,2985,2425,2975,14935,0.14423076923076916
2024-01-29,3195,3300,2630,3090,13652,0.038655462184874034
2024-01-30,3095,3395,3095,3395,6437,0.09870550161812308
2024-01-31,3300,3400,3075,3330,7110,-0.019145802650957333
2024-02-01,3295,3295,3020,3070,7571,-0.0780780780780781
2024-02-02,2950,3200,2950,3200,4501,0.04234527687296419
2024-02-05,3200,3200,3055,3190,1333,-0.0031250000000000444
2024-02-06,3005,3145,2830,3090,11334,-0.031347962382445194
2024-02-07,3050,3050,2840,2940,2428,-0.04854368932038833
2024-02-08,2940,2940,2835,2900,1747,-0.013605442176870763
2024-02-13,2860,3095,2860,2955,6364,0.018965517241379404
2024-02-14,2945,3100,2900,3050,4258,0.0321489001692048
2024-02-15,3060,3090,3060,3085,532,0.011475409836065653
2024-02-16,2810,3090,2810,3085,133,0.0
2024-02-19,3300,3300,3080,3080,937,-0.0016207455429497752
2024-02-20,3540,3540,2950,3095,2196,0.004870129870129913
2024-02-21,3280,3280,3085,3100,5122,0.001615508885298933
2024-02-22,3100,3180,3000,3130,4093,0.00967741935483879
2024-02-23,3130,3130,2950,3095,8252,-0.011182108626198062
2024-02-26,3220,3220,2995,3120,971,0.008077544426494443
2024-02-27,3145,3145,2850,2940,3430,-0.05769230769230771
2024-02-28,2940,2995,2865,2995,3365,0.018707482993197244
2024-02-29,3100,3100,2800,2945,3115,-0.016694490818030094
2024-03-04,2510,2930,2510,2930,6110,-0.005093378607809895
2024-03-05,2535,2935,2535,2890,3478,-0.013651877133105783
2024-03-06,2810,2885,2460,2485,16202,-0.1401384083044983
2024-03-07,2205,2590,2205,2560,5215,0.030181086519114775
2024-03-08,2695,2695,2310,2450,5494,-0.04296875
2024-03-11,2400,2400,2105,2345,2510,-0.042857142857142816
2024-03-12,2585,2690,2350,2690,2442,0.14712153518123672
2024-03-13,2365,2650,2350,2650,3691,-0.014869888475836479
2024-03-14,2500,2640,2410,2600,176,-0.018867924528301883
2024-03-15,2600,2695,2600,2695,202,0.03653846153846163
2024-03-18,2665,2890,2665,2855,1764,0.05936920222634501
2024-03-19,2880,2880,2610,2880,3142,0.008756567425569184
2024-03-20,3220,3220,2650,3090,4694,0.07291666666666674
2024-03-21,3200,3350,3010,3245,7432,0.05016181229773453
2024-03-22,3420,3420,2900,3180,2156,-0.02003081664098616
2024-03-25,3400,3400,3050,3200,1571,0.0062893081761006275
2024-03-26,3200,3200,3195,3200,712,0.0
2024-03-27,3200,3200,3020,3200,2378,0.0
2024-03-28,3295,3295,3100,3150,918,-0.015625
2024-03-29,3150,3195,3055,3190,2452,0.012698412698412653
2024-04-01,3110,3210,2980,3195,7284,0.0015673981191222097
2024-04-02,3500,3500,3110,3300,2589,0.032863849765258246
2024-04-03,3795,3795,3595,3595,339,0.08939393939393936
2024-04-04,4000,4000,3500,3840,579,0.06815020862308763
2024-04-05,3840,3840,3500,3790,1821,-0.01302083333333337
2024-04-08,3890,3900,3870,3870,503,0.02110817941952514
2024-04-09,3910,3910,3885,3885,366,0.003875968992248069
2024-04-11,3950,3995,3515,3650,1410,-0.06048906048906044
2024-04-12,3640,3990,3150,3500,2950,-0.04109589041095896
2024-04-15,4000,4000,3200,3490,2248,-0.0028571428571428914
2024-04-16,3395,3995,3220,3490,854,0.0
2024-04-17,3255,3490,3050,3490,2949,0.0
2024-04-18,3485,3485,3385,3385,267,-0.03008595988538687
2024-04-19,2900,3500,2900,3500,11,0.033973412112259904
2024-04-22,3500,3870,3100,3420,1387,-0.02285714285714291
2024-04-23,3180,3180,2965,3150,14,-0.07894736842105265
2024-04-24,3135,3150,2775,3100,372,-0.015873015873015928
2024-04-25,2705,3100,2705,3100,15,0.0
2024-04-26,3100,3100,2820,3095,937,-0.001612903225806428
2024-04-29,3095,3495,3095,3495,162,0.12924071082390953
2024-04-30,3490,3490,3490,3490,1000,-0.0014306151645206988
2024-05-02,3485,3485,3450,3485,964,-0.0014326647564469885
2024-05-03,3070,3445,3050,3445,1541,-0.011477761836441891
2024-05-07,3345,3345,2930,3335,1551,-0.03193033381712629
2024-05-08,3805,3805,2935,3265,2420,-0.020989505247376306
2024-05-09,3440,3440,2925,3295,2754,0.009188361408882129
2024-05-10,3035,3420,3035,3145,2474,-0.04552352048558417
2024-05-13,2800,3050,2800,3030,329,-0.0365659777424483
2024-05-14,2710,3260,2705,3000,1663,-0.00990099009900991
2024-05-16,3380,3380,2615,2990,214,-0.0033333333333332993
2024-05-17,2655,2990,2550,2560,9426,-0.14381270903010035
2024-05-20,2550,2690,2500,2600,8874,0.015625
2024-05-21,2410,2745,2410,2745,1651,0.05576923076923079
2024-05-22,3000,3000,2515,2830,452,0.030965391621129434
2024-05-23,2895,2895,2800,2800,26,-0.010600706713780883
2024-05-24,3115,3115,2500,2800,6383,0.0
2024-05-27,2800,2800,2525,2790,360,-0.0035714285714285587
2024-05-28,3065,3065,2500,2900,78,0.03942652329749108
2024-05-29,2790,3215,2465,2790,15128,-0.037931034482758585
2024-05-30,2415,2970,2405,2445,2734,-0.12365591397849462
2024-05-31,2440,2755,2430,2745,3150,0.12269938650306744
2024-06-03,2740,3155,2740,3135,1981,0.14207650273224037
2024-06-04,3065,3065,2665,3010,3106,-0.03987240829346095
2024-06-05,2605,2870,2605,2850,1416,-0.05315614617940201
2024-06-07,2510,2950,2470,2860,2321,0.0035087719298245723
2024-06-10,2655,2780,2560,2750,759,-0.038461538461538436
2024-06-11,3155,3155,2550,2965,241,0.07818181818181813
2024-06-12,2570,2650,2550,2640,2813,-0.10961214165261379
2024-06-13,2640,2995,2530,2880,3077,0.09090909090909083
2024-06-14,2980,2980,2580,2965,14,0.02951388888888884
2024-06-17,2680,2965,2650,2895,5636,-0.02360876897133224
2024-06-18,2880,2880,2650,2795,2848,-0.0345423143350605
2024-06-19,2795,2795,2560,2750,1241,-0.01610017889087656
2024-06-20,3050,3050,2525,2860,24,0.040000000000000036
2024-06-21,2860,2860,2560,2850,1051,-0.0034965034965035446
2024-06-24,2850,3100,2480,2610,4511,-0.08421052631578951
2024-06-25,2610,2890,2605,2775,4017,0.06321839080459779
2024-06-26,2600,2790,2600,2785,3449,0.003603603603603567
2024-06-27,2775,2775,2775,2775,0,-0.0035906642728904536
2024-06-28,3050,3050,2600,2800,3290,0.009009009009008917
2024-07-01,2940,2950,2620,2800,2954,0.0
2024-07-02,2940,2940,2505,2800,2782,0.0
2024-07-03,2950,2950,2610,2800,6155,0.0
2024-07-04,2800,2950,2655,2890,4685,0.03214285714285725
2024-07-05,2880,2900,2705,2790,9528,-0.03460207612456745
2024-07-08,2630,2790,2630,2770,5549,-0.007168458781361964
2024-07-09,2745,2755,2745,2745,1007,-0.009025270758122761
2024-07-10,2795,2795,2620,2745,2648,0.0
2024-07-11,2740,2740,2520,2650,2433,-0.03460837887067392
2024-07-12,2695,2695,2590,2690,2616,0.015094339622641506
2024-07-15,2555,2685,2555,2685,130,-0.0018587360594795044
2024-07-16,2800,2800,2685,2685,52,0.0
2024-07-17,2845,2845,2500,2775,3,0.033519553072625774
2024-07-18,2690,3075,2690,3075,809,0.10810810810810811
2024-07-19,2945,2945,2800,2800,127,-0.08943089430894313
2024-07-22,3000,3000,3000,3000,442,0.0714285714285714
2024-07-23,2970,2970,2970,2970,0,-0.010000000000000009
2024-07-24,2600,2995,2600,2845,3967,-0.04208754208754206
2024-07-25,2530,2840,2530,2840,1002,-0.0017574692442882123
2024-07-26,2600,2785,2600,2780,1041,-0.021126760563380254
2024-07-29,2605,2700,2605,2695,1358,-0.030575539568345356
