Date,Open,High,Low,Close,Volume,Change
2022-01-03,5650,5650,5650,5650,1,0.14837398373983746
2022-01-04,6000,6000,6000,6000,1,0.06194690265486735
2022-01-05,6000,6000,6000,6000,1,0.0
2022-01-06,6000,6000,5110,6000,12,0.0
2022-01-07,6900,6900,6790,6790,229,0.1316666666666666
2022-01-10,5780,7360,5780,7230,86,0.06480117820324005
2022-01-11,8290,8290,6150,7160,14,-0.009681881051175623
2022-01-12,6100,7090,6100,6990,34,-0.023743016759776525
2022-01-13,5950,5950,5950,5950,1,-0.14878397711015734
2022-01-14,6790,6790,5130,6170,6,0.03697478991596648
2022-01-17,6830,6830,5810,5810,81,-0.05834683954619124
2022-01-18,5800,6150,5800,6150,114,0.058519793459552494
2022-01-19,6100,6100,6090,6100,12,-0.008130081300813052
2022-01-20,5190,6170,5190,6170,2,0.011475409836065653
2022-01-21,6830,6830,6090,6090,3,-0.012965964343598091
2022-01-24,6830,6830,6450,6450,3,0.059113300492610765
2022-01-25,5510,6800,5510,6750,7,0.04651162790697683
2022-01-26,6690,6700,6690,6700,2,-0.007407407407407418
2022-01-27,6810,6840,6600,6750,299,0.00746268656716409
2022-01-28,6740,6740,6690,6690,2,-0.008888888888888835
2022-02-03,6680,6680,6680,6680,6,-0.001494768310911776
2022-02-04,6680,6680,6680,6680,3,0.0
2022-02-07,6680,7580,6660,7580,22,0.13473053892215558
2022-02-08,7550,7550,7520,7520,2,-0.0079155672823219
2022-02-09,7560,7560,7560,7560,1,0.005319148936170137
2022-02-10,6700,6700,6700,6700,0,-0.11375661375661372
2022-02-11,7540,7540,7480,7480,2,0.11641791044776117
2022-02-14,7330,7330,6360,6360,55,-0.14973262032085566
2022-02-15,6360,6360,6360,6360,0,0.0
2022-02-16,6360,6360,6360,6360,2,0.0
2022-02-17,6000,6000,6000,6000,8,-0.05660377358490565
2022-02-18,6000,6000,6000,6000,0,0.0
2022-02-21,6780,6780,6780,6780,1,0.1299999999999999
2022-02-22,6150,6150,6150,6150,25,-0.09292035398230092
2022-02-23,6700,6700,6060,6300,17,0.024390243902439046
2022-02-24,6510,6510,6180,6180,7,-0.01904761904761909
2022-02-25,6110,6110,6110,6110,0,-0.01132686084142398
2022-02-28,6200,6200,6200,6200,1,0.014729950900163713
2022-03-02,5790,5790,5790,5790,0,-0.06612903225806455
2022-03-03,6000,6490,6000,6110,23,0.05526770293609662
2022-03-04,6070,6110,6070,6110,5,0.0
2022-03-07,5200,6110,5200,6110,2,0.0
2022-03-08,6140,6140,6140,6140,1,0.004909983633387904
2022-03-10,6140,6150,6140,6150,16,0.0016286644951140072
2022-03-11,6150,6150,6150,6150,0,0.0
2022-03-14,5250,6130,5250,6130,7,-0.003252032520325243
2022-03-15,5230,6720,5230,6550,4,0.068515497553018
2022-03-16,6800,6800,6690,6690,3,0.021374045801526798
2022-03-17,5690,6480,5690,6480,4,-0.03139013452914796
2022-03-18,6500,6500,5690,5690,4,-0.12191358024691357
2022-03-21,6490,6490,6490,6490,1,0.1405975395430581
2022-03-22,6680,6680,6680,6680,2,0.02927580893682591
2022-03-23,6660,6660,6660,6660,1,-0.0029940119760478723
2022-03-24,6670,6670,6670,6670,1,0.0015015015015014122
2022-03-25,6000,6630,5900,6600,5,-0.010494752623688153
2022-03-28,6670,6670,6000,6580,3,-0.00303030303030305
2022-03-29,6590,6590,5610,6530,5,-0.0075987841945288626
2022-03-30,6580,6580,5700,6530,5,0.0
2022-03-31,6580,6580,6550,6550,3,0.003062787136294043
2022-04-01,6570,6570,6570,6570,1,0.003053435114503733
2022-04-04,6560,6560,6540,6540,2,-0.004566210045662156
2022-04-05,6570,6570,6570,6570,1,0.004587155963302836
2022-04-06,6560,6560,6200,6540,3,-0.004566210045662156
2022-04-07,5710,6540,5710,6540,201,0.0
2022-04-08,6540,6540,6540,6540,1,0.0
2022-04-11,6560,6560,6560,6560,1,0.003058103975535076
2022-04-12,6560,6560,6560,6560,1,0.0
2022-04-13,5600,6460,5600,6400,12,-0.024390243902439046
2022-04-14,6490,6490,6490,6490,1,0.014062500000000089
2022-04-15,6460,6460,6460,6460,0,-0.0046224961479198745
2022-04-18,6430,6430,6430,6430,0,-0.004643962848297267
2022-04-19,6450,6450,6450,6450,1,0.0031104199066873672
2022-04-20,6480,6480,6430,6460,21,0.0015503875968991832
2022-04-21,6480,6480,6390,6480,21,0.003095975232198178
2022-04-22,7430,7430,6000,6790,905,0.04783950617283961
