Date,Open,High,Low,Close,Volume,Change
2022-01-03,7980,8170,7910,8120,28502,-0.006119951040391647
2022-01-04,8120,8290,8080,8220,48008,0.012315270935960632
2022-01-05,8230,8320,8030,8060,43930,-0.019464720194647178
2022-01-06,8010,8120,7980,8050,47004,-0.001240694789081842
2022-01-07,8050,8170,8050,8110,34786,0.007453416149068248
2022-01-10,8110,8190,7860,7880,81023,-0.0283600493218249
2022-01-11,7890,8230,7820,7980,86131,0.012690355329949332
2022-01-12,7980,8330,7980,8270,53163,0.036340852130325896
2022-01-13,8270,8340,8090,8120,41293,-0.01813784764207982
2022-01-14,8010,8120,7970,7970,28988,-0.018472906403940836
2022-01-17,8150,8150,7860,7860,23268,-0.013801756587201952
2022-01-18,8080,8110,7650,7690,56841,-0.021628498727735423
2022-01-19,7650,7770,7590,7670,32725,-0.002600780234070177
2022-01-20,7680,7790,7630,7750,20062,0.010430247718383301
2022-01-21,7760,7770,7550,7590,35118,-0.020645161290322567
2022-01-24,7500,7600,7250,7260,38876,-0.04347826086956519
2022-01-25,7280,7360,6820,6880,66560,-0.052341597796143224
2022-01-26,6840,7170,6840,6900,45215,0.0029069767441860517
2022-01-27,6910,6910,6400,6650,63819,-0.036231884057971064
2022-01-28,6640,7750,6570,7090,148641,0.06616541353383454
2022-02-03,7500,9210,7190,8470,3854423,0.19464033850493645
2022-02-04,8450,8470,7650,7800,566936,-0.07910271546635184
2022-02-07,7920,8140,7690,7910,292678,0.014102564102564052
2022-02-08,7770,8070,7760,7950,175198,0.005056890012642201
2022-02-09,7900,7960,7690,7850,109526,-0.012578616352201255
2022-02-10,7850,8060,7720,7730,83396,-0.015286624203821653
2022-02-11,7750,7760,7500,7550,81930,-0.023285899094437235
2022-02-14,7350,7480,7080,7220,109264,-0.0437086092715232
2022-02-15,7050,7230,6800,6900,79765,-0.04432132963988922
2022-02-16,6970,7200,6970,7170,49446,0.03913043478260869
2022-02-17,7200,7350,6980,7350,46182,0.025104602510460206
2022-02-18,7130,7340,7030,7260,53113,-0.01224489795918371
2022-02-21,7260,7260,7000,7120,19678,-0.019283746556473802
2022-02-22,7050,7170,6820,6820,52316,-0.042134831460674205
2022-02-23,6970,7080,6880,7050,38655,0.03372434017595305
2022-02-24,7000,7060,6820,6820,74239,-0.03262411347517735
2022-02-25,7020,7150,6810,6950,42374,0.019061583577712593
2022-02-28,7100,7100,6880,6950,66141,0.0
2022-03-02,7000,7080,6940,7050,36449,0.014388489208633004
2022-03-03,7100,7180,7050,7150,18401,0.014184397163120588
2022-03-04,7150,7150,6890,7010,43827,-0.01958041958041956
2022-03-07,7010,7010,6810,6860,26584,-0.021398002853067033
2022-03-08,6830,6850,6700,6740,25662,-0.017492711370262426
2022-03-10,6780,6940,6770,6820,17007,0.011869436201780381
2022-03-11,6750,6860,6740,6780,24016,-0.0058651026392961825
2022-03-14,6720,6800,6650,6700,22226,-0.01179941002949858
2022-03-15,6770,6790,6650,6650,30889,-0.007462686567164201
2022-03-16,6690,6800,6630,6670,36077,0.003007518796992459
2022-03-17,6690,6800,6660,6720,45631,0.007496251874062887
2022-03-18,6690,6800,6650,6680,57372,-0.005952380952380931
2022-03-21,6680,6740,6500,6530,89573,-0.022455089820359264
2022-03-22,6560,6560,6410,6450,90200,-0.01225114854517606
2022-03-23,6450,6480,6300,6330,132602,-0.018604651162790753
2022-03-24,6330,6330,6000,6090,203573,-0.03791469194312791
2022-03-25,6150,6180,6050,6150,137104,0.009852216748768461
2022-03-28,6240,6430,6040,6170,230676,0.003252032520325132
2022-03-29,6180,6370,6170,6320,214713,0.024311183144246407
2022-03-30,6330,6340,6220,6240,113881,-0.012658227848101222
2022-03-31,6240,6410,6170,6400,121179,0.02564102564102555
2022-04-01,6400,6450,6350,6400,55199,0.0
2022-04-04,6450,6550,6380,6540,82781,0.02187500000000009
2022-04-05,6600,6610,6480,6590,42497,0.007645259938837912
2022-04-06,6590,6590,6350,6500,61965,-0.01365705614567525
2022-04-07,6490,6490,6300,6330,30729,-0.026153846153846194
2022-04-08,6330,6420,6240,6400,33297,0.011058451816745585
2022-04-11,6450,6450,6190,6200,34463,-0.03125
2022-04-12,6180,6200,6010,6170,50949,-0.004838709677419395
2022-04-13,6130,6280,6130,6250,18723,0.01296596434359798
2022-04-14,6260,6260,6140,6150,41696,-0.016000000000000014
2022-04-15,6100,6140,6000,6060,59816,-0.014634146341463428
2022-04-18,6060,6140,6050,6060,28366,0.0
2022-04-19,6060,6140,6020,6070,22685,0.0016501650165017256
2022-04-20,6280,6430,6180,6350,114682,0.04612850082372333
2022-04-21,6410,6410,6170,6180,41871,-0.026771653543307128
2022-04-22,6280,6300,6100,6170,15153,-0.0016181229773463146
2022-04-25,6150,6300,6010,6080,34646,-0.014586709886547866
