Date,Open,High,Low,Close,Volume,Change
2022-01-03,10100,10200,9840,10000,78923,0.015228426395939021
2022-01-04,10100,10150,9900,10150,76224,0.014999999999999902
2022-01-05,10150,10150,9900,9990,67656,-0.015763546798029604
2022-01-06,9810,9950,9730,9850,49729,-0.014014014014014031
2022-01-07,9850,10100,9850,10000,34269,0.015228426395939021
2022-01-10,10000,10000,9710,9760,41918,-0.02400000000000002
2022-01-11,9730,9810,9590,9630,32612,-0.013319672131147486
2022-01-12,9630,9730,9630,9730,14143,0.010384215991692702
2022-01-13,9670,9770,9580,9610,16245,-0.012332990750256956
2022-01-14,9560,9580,9520,9560,9644,-0.005202913631633721
2022-01-17,9560,9560,9230,9350,24320,-0.021966527196652708
2022-01-18,9240,9430,9100,9100,17371,-0.0267379679144385
2022-01-19,9030,9120,8950,9060,12644,-0.00439560439560438
2022-01-20,8910,9120,8910,9100,17757,0.004415011037527616
2022-01-21,9190,9190,8770,8890,28252,-0.023076923076923106
2022-01-24,8750,8840,8440,8820,45742,-0.007874015748031482
2022-01-25,8700,8810,8220,8630,45029,-0.02154195011337867
2022-01-26,8500,8790,8410,8790,25568,0.018539976825028948
2022-01-27,8800,8800,7930,8420,43565,-0.04209328782707622
2022-01-28,8420,8800,8240,8800,24756,0.0451306413301662
2022-02-03,8800,9200,8800,9110,35650,0.03522727272727266
2022-02-04,9040,9450,9040,9380,40369,0.029637760702524663
2022-02-07,9380,9580,9290,9530,32370,0.015991471215351716
2022-02-08,9450,9710,9430,9600,34474,0.007345225603357708
2022-02-09,9500,9670,9420,9670,28611,0.007291666666666696
2022-02-10,9570,9880,9550,9760,36280,0.009307135470527417
2022-02-11,9670,9880,9550,9710,54048,-0.0051229508196721785
2022-02-14,9520,9680,9450,9450,35399,-0.026776519052523207
2022-02-15,9400,9440,9150,9250,27351,-0.021164021164021163
2022-02-16,9260,9580,9260,9580,24000,0.035675675675675755
2022-02-17,9650,9650,9320,9580,37587,0.0
2022-02-18,9580,9690,9420,9600,14537,0.0020876826722338038
2022-02-21,9600,9600,9400,9510,7698,-0.009375000000000022
2022-02-22,9450,9490,9280,9300,20329,-0.02208201892744477
2022-02-23,9300,9650,9180,9650,31305,0.037634408602150504
2022-02-24,9650,9650,9300,9350,19961,-0.031088082901554404
2022-02-25,9450,9520,9300,9450,14730,0.010695187165775444
2022-02-28,9450,9600,9410,9560,9606,0.011640211640211673
2022-03-02,9560,9650,9460,9620,9927,0.006276150627614996
2022-03-03,9650,9810,9630,9710,25514,0.009355509355509328
2022-03-04,9710,9810,9600,9780,12433,0.00720906282183309
2022-03-07,9730,9820,9540,9540,16881,-0.024539877300613466
2022-03-08,9540,9540,9380,9450,9558,-0.009433962264150941
2022-03-10,9450,9640,9420,9470,8079,0.002116402116402183
2022-03-11,9410,9500,9370,9470,8512,0.0
2022-03-14,9470,9480,9260,9380,9137,-0.009503695881731833
2022-03-15,9380,9430,9190,9300,6852,-0.008528784648187626
2022-03-16,9320,9400,9200,9300,10692,0.0
