Date,Open,High,Low,Close,Volume,Change
2022-01-03,9250,9700,9250,9570,24763,0.034594594594594685
2022-01-04,9480,10500,9480,10450,180980,0.09195402298850586
2022-01-05,10600,10850,10300,10650,71120,0.019138755980861344
2022-01-06,10550,10950,10300,10500,60231,-0.014084507042253502
2022-01-07,10500,10950,10450,10750,35094,0.023809523809523725
2022-01-10,10700,10900,10600,10700,29124,-0.0046511627906976605
2022-01-11,10600,10650,9980,9980,74670,-0.06728971962616825
2022-01-12,10050,10300,9990,10000,26988,0.002004008016031955
2022-01-13,10050,10200,9950,10200,19337,0.020000000000000018
2022-01-14,10100,10350,10000,10050,22231,-0.014705882352941124
2022-01-17,10050,10100,9870,10100,27572,0.004975124378109541
2022-01-18,9850,10050,9850,9880,24283,-0.0217821782178218
2022-01-19,9880,9880,9650,9710,19724,-0.01720647773279349
2022-01-20,9700,9910,9540,9910,12352,0.020597322348094638
2022-01-21,9920,10100,9780,9930,23808,0.0020181634712410634
2022-01-24,9750,9840,9420,9580,16772,-0.035246727089627394
2022-01-25,9570,9710,9180,9240,29293,-0.035490605427975
2022-01-26,9110,9440,9110,9160,9715,-0.008658008658008698
2022-01-27,9230,9240,8740,8850,25571,-0.03384279475982532
2022-01-28,8780,10850,8750,9420,238885,0.06440677966101704
2022-02-03,9600,9720,9400,9400,53765,-0.002123142250530785
2022-02-04,9500,9500,9300,9420,9933,0.0021276595744681437
2022-02-07,9430,9760,9430,9670,26441,0.026539278131634925
2022-02-08,9670,9810,9670,9810,30319,0.014477766287487093
2022-02-09,10050,10400,9840,10200,41263,0.039755351681957096
2022-02-10,10350,10350,10000,10200,16344,0.0
2022-02-11,9970,10550,9970,10100,39639,-0.009803921568627416
2022-02-14,9990,9990,9600,9850,40879,-0.024752475247524774
2022-02-15,9750,10100,9590,9820,29726,-0.003045685279187804
2022-02-16,9970,10150,9820,10000,25691,0.018329938900203624
2022-02-17,10150,10250,9710,9940,19341,-0.006000000000000005
2022-02-18,9940,10350,9900,10350,25309,0.041247484909456844
2022-02-21,10450,10450,10100,10100,10429,-0.024154589371980673
2022-02-22,9970,9970,9800,9820,16263,-0.027722772277227747
2022-02-23,9780,10000,9770,9800,10515,-0.0020366598778004397
2022-02-24,9800,9840,9420,9490,16689,-0.031632653061224536
2022-02-25,9490,9940,9490,9640,9672,0.015806111696522684
2022-02-28,9830,9830,9650,9660,4175,0.0020746887966804906
2022-03-02,9660,9770,9610,9720,5305,0.006211180124223503
2022-03-03,9850,10200,9830,10050,20128,0.033950617283950546
2022-03-04,9900,11000,9900,11000,218695,0.0945273631840795
2022-03-07,11050,11700,10750,11500,254315,0.045454545454545414
2022-03-08,11100,11600,11000,11200,90061,-0.02608695652173909
2022-03-10,11650,11650,11000,11100,65591,-0.008928571428571397
2022-03-11,11050,11950,10950,11750,154142,0.05855855855855863
