Date,Open,High,Low,Close,Volume,Change
2022-01-03,8870,9050,8860,9030,120261,0.018038331454340417
2022-01-04,9030,9030,8760,9000,161637,-0.0033222591362126463
2022-01-05,8990,9000,8500,8560,267534,-0.04888888888888887
2022-01-06,8380,8530,8340,8460,159408,-0.011682242990654235
2022-01-07,8530,8910,8520,8860,326281,0.047281323877068626
2022-01-10,8910,8910,8640,8680,123182,-0.020316027088036148
2022-01-11,8650,8780,8160,8370,115520,-0.0357142857142857
2022-01-12,8450,8570,8290,8360,124928,-0.0011947431302270495
2022-01-13,8310,8380,8140,8200,151187,-0.019138755980861233
2022-01-14,8090,8190,8040,8060,107002,-0.017073170731707332
2022-01-17,8070,8130,7820,7870,150354,-0.023573200992555776
2022-01-18,7780,8050,7700,7770,137640,-0.01270648030495558
2022-01-19,7610,7740,7500,7560,177745,-0.027027027027026973
2022-01-20,7450,7770,7450,7770,129193,0.02777777777777768
2022-01-21,7730,7940,7600,7780,106841,0.0012870012870012104
2022-01-24,7770,7890,7450,7470,138718,-0.03984575835475579
2022-01-25,7510,7610,6950,7000,215001,-0.06291834002677377
2022-01-26,7040,7190,6950,6970,91266,-0.004285714285714337
2022-01-27,6980,7090,6400,6510,238131,-0.06599713055954093
2022-01-28,6550,6890,6260,6710,182649,0.030721966205837115
2022-02-03,6670,7150,6600,6970,180439,0.03874813710879277
2022-02-04,6950,7050,6850,6930,80123,-0.0057388809182209455
2022-02-07,7040,7110,6860,7030,103369,0.01443001443001446
2022-02-08,7100,7230,6930,6940,96808,-0.012802275960170695
2022-02-09,6990,8280,6990,7330,2064187,0.05619596541786742
2022-02-10,7420,7440,7220,7230,207581,-0.013642564802182844
2022-02-11,7160,7200,7020,7030,140824,-0.02766251728907332
2022-02-14,6860,7010,6730,6750,96854,-0.03982930298719778
2022-02-15,6750,6810,6560,6560,131347,-0.028148148148148144
2022-02-16,6700,6780,6690,6760,69641,0.030487804878048808
2022-02-17,6750,6900,6650,6730,74791,-0.004437869822485174
2022-02-18,6600,6790,6570,6780,43089,0.007429420505200568
2022-02-21,6720,6840,6680,6820,35881,0.005899705014749346
2022-02-22,6720,6780,6600,6670,82263,-0.021994134897360684
2022-02-23,6700,6750,6630,6680,45937,0.0014992503748125774
2022-02-24,6670,6670,6440,6450,124764,-0.034431137724550864
2022-02-25,6510,6600,6480,6490,65786,0.006201550387596955
2022-02-28,6470,6600,6430,6490,61717,0.0
2022-03-02,6490,6580,6470,6550,51212,0.009244992295839749
2022-03-03,6580,6740,6580,6700,63094,0.022900763358778553
2022-03-04,6700,7360,6650,7050,620591,0.052238805970149294
2022-03-07,7340,7470,7050,7080,259049,0.004255319148936065
2022-03-08,7140,7140,6650,6750,136177,-0.04661016949152541
2022-03-10,6790,6880,6660,6780,93936,0.004444444444444473
2022-03-11,6800,6830,6710,6730,63191,-0.007374631268436627
2022-03-14,6730,6800,6620,6620,94062,-0.01634472511144136
