Date,Open,High,Low,Close,Volume,Change
2022-01-03,4030,4150,3990,4060,96282,-0.0012300123001229846
2022-01-04,4060,4130,4010,4075,89507,0.003694581280788256
2022-01-05,4110,4110,3975,4020,108030,-0.013496932515337456
2022-01-06,3950,4070,3930,3960,86725,-0.014925373134328401
2022-01-07,3965,4075,3960,3990,77418,0.007575757575757569
2022-01-10,3960,4025,3920,4005,76488,0.003759398496240518
2022-01-11,4005,4030,3870,3900,70695,-0.02621722846441943
2022-01-12,3910,4025,3845,3930,68662,0.007692307692307665
2022-01-13,3995,3995,3840,3900,49681,-0.007633587786259555
2022-01-14,3845,3905,3800,3805,59554,-0.024358974358974383
2022-01-17,3785,3805,3610,3695,140654,-0.02890932982917216
2022-01-18,3670,3705,3620,3675,56172,-0.005412719891745632
2022-01-19,3620,3695,3560,3675,54704,0.0
2022-01-20,3660,3950,3510,3700,76154,0.006802721088435382
2022-01-21,3720,3740,3620,3675,32144,-0.006756756756756799
2022-01-24,3525,3685,3515,3555,57422,-0.03265306122448974
2022-01-25,3570,3580,3360,3390,117406,-0.04641350210970463
2022-01-26,3500,3520,3380,3520,67944,0.03834808259587019
2022-01-27,3525,3530,3340,3410,58949,-0.03125
2022-01-28,3425,3500,3355,3455,47862,0.01319648093841641
2022-02-03,3470,3565,3420,3480,36683,0.00723589001447178
2022-02-04,3480,3500,3400,3445,83913,-0.010057471264367845
2022-02-07,3560,3600,3405,3570,58515,0.036284470246734424
2022-02-08,3580,3600,3500,3510,83312,-0.01680672268907568
2022-02-09,3510,3595,3465,3545,77545,0.009971509971509862
2022-02-10,3550,3580,3460,3495,27841,-0.014104372355430161
2022-02-11,3495,3495,3370,3400,46840,-0.027181688125894166
2022-02-14,3445,3455,3260,3300,77608,-0.02941176470588236
2022-02-15,3305,3450,3205,3320,32680,0.0060606060606061
2022-02-16,3325,3400,3310,3345,35272,0.0075301204819278045
2022-02-17,3350,3405,3200,3350,99743,0.001494768310911887
2022-02-18,3300,3385,3230,3350,18640,0.0
2022-02-21,3350,3355,3300,3335,12599,-0.004477611940298498
2022-02-22,3300,3415,3285,3350,22180,0.004497751124437732
2022-02-23,3350,3375,3195,3240,83667,-0.032835820895522394
2022-02-24,3225,3255,3025,3085,113849,-0.0478395061728395
2022-02-25,3085,3470,3070,3370,62740,0.09238249594813608
2022-02-28,3380,3410,3240,3365,15704,-0.0014836795252225476
2022-03-02,3275,3360,3115,3285,78821,-0.02377414561664193
2022-03-03,3300,3310,3105,3195,73798,-0.0273972602739726
2022-03-04,3200,3250,3030,3180,85016,-0.0046948356807511304
2022-03-07,3180,3180,3100,3130,22662,-0.01572327044025157
2022-03-08,3130,3340,3045,3095,52474,-0.011182108626198062
2022-03-10,3100,3295,3060,3140,18335,0.01453957996768973
2022-03-11,3200,3200,3000,3180,47093,0.01273885350318471
2022-03-14,3450,3450,3110,3200,92006,0.0062893081761006275
2022-03-15,3200,3235,3100,3155,27669,-0.014062499999999978
2022-03-16,3155,3245,2995,3155,151145,0.0
2022-03-17,3160,3255,3160,3200,51890,0.014263074484944571
2022-03-18,3205,3250,3150,3230,23938,0.009374999999999911
2022-03-21,3245,3245,3025,3165,74958,-0.020123839009287936
2022-03-22,3130,3200,3130,3175,21426,0.003159557661927437
2022-03-23,3195,3655,3110,3270,322658,0.029921259842519587
2022-03-24,3270,3480,3225,3315,136803,0.013761467889908285
2022-03-25,3340,3410,3240,3240,38032,-0.022624434389140302
2022-03-28,3240,3240,3120,3130,66546,-0.03395061728395066
2022-03-29,3110,3275,3080,3180,101074,0.015974440894568787
2022-03-30,3125,3225,3120,3200,40848,0.0062893081761006275
2022-03-31,3205,3410,3125,3180,81456,-0.006249999999999978
2022-04-01,3180,3250,3150,3250,37243,0.022012578616352307
2022-04-04,3345,3345,3235,3260,25475,0.003076923076922977
2022-04-05,3255,3375,3250,3345,73164,0.0260736196319018
2022-04-06,3335,3385,3290,3345,24837,0.0
2022-04-07,3335,3340,3255,3305,27520,-0.01195814648729443
2022-04-08,3260,3320,3150,3310,50779,0.001512859304084735
2022-04-11,3315,3600,3190,3240,302009,-0.02114803625377648
2022-04-12,3235,3320,3200,3240,74771,0.0
2022-04-13,3220,3310,3220,3265,26039,0.007716049382715973
2022-04-14,3285,3290,3215,3265,33107,0.0
2022-04-15,3230,3270,3220,3260,19322,-0.0015313935681470214
2022-04-18,3280,3280,3150,3195,43349,-0.019938650306748462
2022-04-19,3205,3250,3180,3220,23087,0.00782472613458518
2022-04-20,3235,3280,3175,3200,53596,-0.006211180124223614
2022-04-21,3225,3250,3160,3200,45919,0.0
2022-04-22,3205,3270,3160,3200,26675,0.0
2022-04-25,3205,3205,3085,3085,74488,-0.035937499999999956
2022-04-26,3090,3155,3050,3085,60718,0.0
2022-04-27,3020,3230,3020,3215,69936,0.04213938411669371
2022-04-28,3210,3210,2945,3060,173664,-0.04821150855365475
2022-04-29,3060,3065,3005,3060,40654,0.0
2022-05-02,3055,3055,2980,2990,29842,-0.022875816993464082
2022-05-03,3000,3010,2900,2940,70353,-0.01672240802675584
2022-05-04,2950,2950,2750,2765,181042,-0.059523809523809534
2022-05-06,2745,2805,2700,2790,98050,0.009041591320072317
2022-05-09,2775,2830,2600,2700,102401,-0.032258064516129004
2022-05-10,2670,2680,2550,2680,54932,-0.007407407407407418
2022-05-11,2640,2740,2640,2680,19408,0.0
2022-05-12,2640,2640,2515,2515,45755,-0.06156716417910446
2022-05-13,2545,2650,2405,2615,81433,0.03976143141153088
2022-05-16,2645,2670,2605,2655,26186,0.015296367112810794
2022-05-17,2650,2650,2515,2580,47055,-0.02824858757062143
2022-05-18,2600,2605,2500,2500,43572,-0.03100775193798455
2022-05-19,2485,2570,2390,2555,83088,0.02200000000000002
2022-05-20,2570,2585,2470,2565,13105,0.00391389432485334
2022-05-23,2580,2595,2485,2520,29426,-0.01754385964912286
2022-05-24,2535,2580,2475,2495,8912,-0.009920634920634885
2022-05-25,2500,2535,2390,2395,70090,-0.04008016032064132
2022-05-26,2420,2445,2395,2395,18384,0.0
2022-05-27,2400,2460,2380,2460,22397,0.02713987473903967
2022-05-30,2520,2545,2470,2470,67308,0.004065040650406582
2022-05-31,2485,2560,2475,2545,28228,0.030364372469635637
2022-06-02,2545,2690,2480,2640,70409,0.037328094302554016
2022-06-03,2640,2720,2580,2630,31925,-0.0037878787878787845
2022-06-07,2620,2630,2540,2550,27345,-0.03041825095057038
2022-06-08,2550,2575,2500,2525,22934,-0.009803921568627416
2022-06-09,2555,2555,2500,2520,19844,-0.001980198019801982
2022-06-10,2520,2600,2465,2600,19583,0.031746031746031855
2022-06-13,2585,2585,2425,2425,34987,-0.06730769230769229
2022-06-14,2280,2420,2245,2280,36756,-0.0597938144329897
2022-06-15,2285,2380,2125,2150,52514,-0.05701754385964908
2022-06-16,2160,2240,2150,2175,35251,0.011627906976744207
2022-06-17,2175,2175,2080,2105,24765,-0.03218390804597704
2022-06-20,2095,2140,1885,1995,133782,-0.052256532066508266
2022-06-21,2050,2050,1950,1980,10674,-0.007518796992481258
2022-06-22,1995,1995,1805,1805,33410,-0.08838383838383834
2022-06-23,1865,1870,1730,1780,29575,-0.013850415512465353
2022-06-24,1795,1855,1780,1835,22270,0.030898876404494402
