Date,Open,High,Low,Close,Volume,Change
2022-01-03,20600,21050,20250,20700,121334,0.0
2022-01-04,20500,21100,20500,20800,148097,0.004830917874396157
2022-01-05,20800,21600,20100,20350,305065,-0.02163461538461542
2022-01-06,20000,20150,19100,19150,174931,-0.05896805896805901
2022-01-07,19300,19900,19250,19400,73357,0.01305483028720622
2022-01-10,19500,19600,18400,18800,125396,-0.030927835051546393
2022-01-11,18800,19050,17850,18200,126273,-0.03191489361702127
2022-01-12,18300,18800,18300,18500,47880,0.016483516483516425
2022-01-13,18500,19000,18050,18300,48125,-0.010810810810810811
2022-01-14,18250,18350,17600,17850,103424,-0.024590163934426257
2022-01-17,17750,17900,17200,17200,84762,-0.036414565826330514
2022-01-18,17100,17800,16300,16400,127325,-0.046511627906976716
2022-01-19,16100,16750,16000,16450,82921,0.0030487804878047697
2022-01-20,16450,18700,16200,17200,389152,0.045592705167173175
2022-01-21,16950,17300,16600,16850,73848,-0.02034883720930236
2022-01-24,16650,16650,15750,16200,91416,-0.03857566765578635
2022-01-25,16350,16450,15250,15500,117424,-0.043209876543209846
2022-01-26,15500,16250,15300,15550,67573,0.003225806451612856
2022-01-27,15700,15800,14650,14850,94397,-0.045016077170418
2022-01-28,14900,15450,14550,15100,80910,0.01683501683501687
2022-02-03,15300,15950,15250,15400,84641,0.019867549668874274
2022-02-04,15300,16100,15250,15700,99639,0.01948051948051943
2022-02-07,15700,17800,15700,17000,496080,0.08280254777070062
2022-02-08,17050,17450,16400,16600,116857,-0.02352941176470591
2022-02-09,16750,17050,16600,16700,45034,0.006024096385542244
2022-02-10,16750,17000,15900,15950,90543,-0.04491017964071853
2022-02-11,15800,15900,15350,15400,54597,-0.03448275862068961
2022-02-14,14900,15150,14500,14550,78170,-0.05519480519480524
2022-02-15,14400,15000,14200,14200,59880,-0.02405498281786944
2022-02-16,14650,15300,14650,15000,64557,0.05633802816901401
2022-02-17,15050,15450,14500,14800,77176,-0.013333333333333308
2022-02-18,14750,15050,14450,14950,32531,0.010135135135135087
2022-02-21,14950,15450,14600,15100,41679,0.010033444816053505
2022-02-22,14800,15050,14650,14750,37594,-0.023178807947019875
2022-02-23,14900,14900,14550,14800,34714,0.003389830508474523
2022-02-24,14600,14700,13900,14000,72455,-0.05405405405405406
2022-02-25,14200,14550,13850,14050,75423,0.0035714285714285587
2022-02-28,14000,14300,13950,14050,37469,0.0
2022-03-02,14050,14850,14050,14400,66250,0.02491103202846978
2022-03-03,14600,16600,14450,15700,479768,0.09027777777777768
2022-03-04,15550,16000,15250,15300,130871,-0.02547770700636942
2022-03-07,14900,15100,14400,14400,81221,-0.05882352941176472
2022-03-08,14150,14700,14150,14600,95279,0.01388888888888884
2022-03-10,14800,15200,14650,14750,70844,0.010273972602739656
2022-03-11,14800,15300,14550,14600,68408,-0.01016949152542368
2022-03-14,14600,14700,14250,14250,52365,-0.023972602739726012
2022-03-15,14100,14450,14000,14150,59366,-0.007017543859649145
2022-03-16,14300,16500,14300,15150,618761,0.07067137809187285
2022-03-17,15500,16850,15350,15800,504038,0.04290429042904287
2022-03-18,15950,16200,15700,15700,127584,-0.006329113924050667
2022-03-21,15950,16000,15500,15650,71455,-0.0031847133757961776
2022-03-22,15400,16150,15400,15700,109517,0.0031948881789136685
2022-03-23,15900,16000,15650,15750,67215,0.0031847133757962887
2022-03-24,15800,15950,15500,15950,52194,0.012698412698412653
2022-03-25,16050,16350,15800,16250,120680,0.018808777429467183
2022-03-28,16250,16250,15650,15750,88296,-0.03076923076923077
2022-03-29,15850,16450,15750,16100,124031,0.022222222222222143
2022-03-30,16050,16650,16050,16250,90208,0.009316770186335477
2022-03-31,16250,16350,16000,16250,47047,0.0
2022-04-01,16100,16700,16000,16100,107526,-0.009230769230769265
2022-04-04,16200,16650,16050,16450,80919,0.021739130434782705
2022-04-05,16750,16750,16250,16350,42001,-0.006079027355623046
2022-04-06,16100,16200,15900,15900,48856,-0.02752293577981646
2022-04-07,15750,16400,15550,15700,88426,-0.012578616352201255
2022-04-08,15700,16300,15700,15850,166442,0.009554140127388644
2022-04-11,15800,16750,15700,16650,197656,0.050473186119873725
2022-04-12,16300,16300,15550,15800,117009,-0.05105105105105101
2022-04-13,15900,16300,15700,15950,80594,0.009493670886076
2022-04-14,16000,16050,15750,15750,29931,-0.01253918495297801
2022-04-15,15700,15900,15550,15750,32959,0.0
2022-04-18,15700,15900,15350,15450,39423,-0.01904761904761909
2022-04-19,15400,16000,15400,15400,90451,-0.003236245954692518
2022-04-20,15500,15550,15250,15400,41981,0.0
2022-04-21,15400,15900,15400,15400,58521,0.0
2022-04-22,15350,15750,15250,15450,63376,0.0032467532467532756
2022-04-25,15200,15750,15100,15200,65615,-0.016181229773462813
2022-04-26,15350,15650,15250,15250,49435,0.00328947368421062
2022-04-27,14900,15200,14750,14750,71222,-0.032786885245901676
2022-04-28,14750,14900,14100,14150,73760,-0.04067796610169494
2022-04-29,14150,14600,14000,14150,82117,0.0
2022-05-02,14000,14400,13950,14350,33057,0.014134275618374659
2022-05-03,14250,14400,14200,14300,28169,-0.0034843205574912606
2022-05-04,14300,14400,14050,14200,34150,-0.006993006993006978
2022-05-06,13900,14200,13850,13950,46701,-0.017605633802816878
2022-05-09,13750,13850,13050,13050,88863,-0.06451612903225812
2022-05-10,12500,12950,12100,12450,167211,-0.04597701149425293
2022-05-11,12250,12650,12000,12100,88869,-0.028112449799196804
2022-05-12,11800,11850,11100,11150,152541,-0.07851239669421484
2022-05-13,11150,14400,11150,12850,2094566,0.15246636771300448
2022-05-16,12700,12950,12450,12600,203423,-0.01945525291828798
2022-05-17,12700,12700,12450,12600,95176,0.0
2022-05-18,12700,14400,12700,12700,604335,0.007936507936507908
2022-05-19,12300,13050,12050,12300,147894,-0.03149606299212604
2022-05-20,12450,12650,12150,12400,76985,0.008130081300812941
2022-05-23,12400,12450,12150,12200,60928,-0.016129032258064502
2022-05-24,12200,12900,12050,12100,76702,-0.008196721311475419
2022-05-25,12200,12250,11900,12000,34812,-0.008264462809917328
2022-05-26,12150,12550,12150,12200,58959,0.016666666666666607
2022-05-27,12300,13150,12300,12600,166432,0.032786885245901676
2022-05-30,12700,13550,12600,13400,233078,0.06349206349206349
