Date,Open,High,Low,Close,Volume,Change
2022-01-03,8590,8660,8550,8640,58672,0.010526315789473717
2022-01-04,8650,8680,8530,8640,48322,0.0
2022-01-05,8680,8680,8590,8620,49857,-0.0023148148148147696
2022-01-06,8450,8650,8410,8450,49916,-0.019721577726218076
2022-01-07,8450,8600,8430,8540,33829,0.010650887573964596
2022-01-10,8540,8580,8350,8420,33069,-0.014051522248243575
2022-01-11,8370,8410,8100,8170,45433,-0.029691211401425166
2022-01-12,8170,8330,8170,8330,29104,0.019583843329253448
2022-01-13,8370,8370,8200,8310,21090,-0.0024009603841537164
2022-01-14,8180,8360,8180,8280,33620,-0.0036101083032491488
2022-01-17,8160,8680,8050,8070,72953,-0.025362318840579712
2022-01-18,8070,8140,7900,7930,31662,-0.01734820322180919
2022-01-19,7890,7940,7800,7850,33405,-0.010088272383354302
2022-01-20,7800,7990,7800,7940,26097,0.01146496815286624
2022-01-21,7950,8050,7800,7850,24875,-0.01133501259445846
2022-01-24,7780,9000,7750,7850,926347,0.0
2022-01-25,7950,8080,7380,7410,186999,-0.056050955414012726
2022-01-26,7300,7570,7280,7430,114887,0.0026990553306343035
2022-01-27,7370,7530,7060,7110,84548,-0.043068640646029555
2022-01-28,7070,7350,7000,7300,60349,0.026722925457102642
2022-02-03,7410,7670,7320,7630,40495,0.045205479452054886
2022-02-04,7650,7950,7470,7900,98248,0.035386631716906924
2022-02-07,7890,8040,7680,7950,91503,0.006329113924050667
2022-02-08,7860,8180,7860,8040,66144,0.01132075471698113
2022-02-09,8040,8280,8040,8120,49082,0.00995024875621886
2022-02-10,8140,8220,8050,8060,31591,-0.007389162561576401
2022-02-11,8060,8490,8030,8200,288276,0.017369727047146455
2022-02-14,8470,9780,8190,8370,6056542,0.02073170731707319
2022-02-15,9180,10850,8590,8820,13665638,0.053763440860215006
2022-02-16,8030,9490,8000,8860,3467594,0.0045351473922903285
2022-02-17,8780,9140,8300,8660,2549999,-0.02257336343115124
2022-02-18,8660,9120,8420,8490,952017,-0.019630484988452657
2022-02-21,8850,8900,8400,8410,774285,-0.009422850412249661
2022-02-22,8760,10050,8440,9310,8728001,0.10701545778834731
2022-02-23,9360,9870,8960,9200,3546265,-0.011815252416756183
2022-02-24,9990,10850,9950,10350,7427229,0.125
2022-02-25,9390,10150,9080,9350,2695658,-0.09661835748792269
2022-02-28,9510,9790,9270,9360,886097,0.0010695187165774556
2022-03-02,9740,10250,9530,9890,2088269,0.056623931623931645
2022-03-03,10200,10350,9740,9740,1137628,-0.015166835187057637
2022-03-04,10100,12650,10100,11250,14674950,0.15503080082135523
2022-03-07,11850,14600,11700,14600,17936393,0.2977777777777777
2022-03-08,14400,16900,13800,14500,15433470,-0.006849315068493178
2022-03-10,13700,14500,12700,13800,7109993,-0.0482758620689655
2022-03-11,14000,15350,13200,13600,6281082,-0.01449275362318836
2022-03-14,14150,15650,14000,14800,10285935,0.08823529411764697
2022-03-15,15200,16400,14200,14500,5476876,-0.020270270270270285
2022-03-16,14750,14900,13550,13800,1764024,-0.0482758620689655
2022-03-17,13000,13500,12600,13150,1539681,-0.047101449275362306
2022-03-18,13350,13800,12950,13400,2338709,0.019011406844106515
2022-03-21,13450,15650,13150,15000,7193688,0.11940298507462677
2022-03-22,15050,18000,15050,17050,16096665,0.13666666666666671
2022-03-23,16600,16750,15500,15650,3368467,-0.08211143695014667
