Date,Open,High,Low,Close,Volume,Change
2022-01-03,4090,4215,4055,4215,156617,0.021818181818181737
2022-01-04,4230,4425,4215,4380,355402,0.039145907473309594
2022-01-05,4405,4430,4230,4260,186381,-0.0273972602739726
2022-01-06,4170,4250,4075,4145,119260,-0.02699530516431925
2022-01-07,4140,4395,4140,4360,244439,0.05186972255729794
2022-01-10,4400,4405,4245,4360,135923,0.0
2022-01-11,4340,4485,4280,4480,358178,0.02752293577981657
2022-01-12,4490,4535,4380,4450,176293,-0.006696428571428603
2022-01-13,4430,4850,4410,4525,653429,0.016853932584269593
2022-01-14,4485,4610,4435,4575,218042,0.011049723756906049
2022-01-17,4575,4600,4375,4450,147975,-0.02732240437158473
2022-01-18,4440,4540,4320,4435,140935,-0.003370786516853963
2022-01-19,4390,4435,4315,4380,97455,-0.012401352874859106
2022-01-20,4340,4535,4265,4505,147522,0.028538812785388057
2022-01-21,4490,4515,4355,4395,141571,-0.02441731409544945
2022-01-24,4395,4415,4180,4185,143326,-0.04778156996587035
2022-01-25,4185,4300,3935,4145,218493,-0.009557945041816063
2022-01-26,4145,4200,4020,4085,104813,-0.014475271411338975
2022-01-27,4085,4090,3890,4000,120895,-0.020807833537331732
2022-01-28,4000,4140,3920,4130,74331,0.03249999999999997
2022-02-03,4155,4250,4085,4130,77121,0.0
2022-02-04,4130,4190,4080,4185,40086,0.013317191283293006
2022-02-07,4165,4185,4100,4105,26323,-0.019115890083632014
2022-02-08,4105,4170,4025,4105,37469,0.0
2022-02-09,4105,4195,4065,4140,43813,0.008526187576126665
2022-02-10,4200,4200,4030,4070,78109,-0.016908212560386437
2022-02-11,4045,4060,3940,4020,59273,-0.012285012285012331
2022-02-14,3900,3985,3850,3950,69075,-0.01741293532338306
2022-02-15,3920,4000,3855,3880,43599,-0.017721518987341756
2022-02-16,3890,4020,3890,4020,30504,0.03608247422680422
2022-02-17,4025,4090,3940,4040,40960,0.004975124378109541
2022-02-18,3950,4030,3920,3985,43903,-0.013613861386138626
2022-02-21,3980,3980,3835,3875,93748,-0.027603513174404015
2022-02-22,3830,3875,3690,3785,93985,-0.023225806451612874
2022-02-23,3745,3810,3655,3805,64432,0.005284015852047519
2022-02-24,3800,3800,3630,3670,52905,-0.03547963206307492
2022-02-25,3670,3740,3590,3660,95552,-0.0027247956403270157
2022-02-28,3735,3735,3600,3645,38003,-0.004098360655737654
2022-03-02,3635,3645,3490,3605,261480,-0.010973936899862813
2022-03-03,3615,3655,3480,3545,167395,-0.01664355062413314
2022-03-04,3545,3545,3385,3445,172490,-0.028208744710860323
2022-03-07,3415,3500,3295,3470,152707,0.007256894049346929
2022-03-08,3400,3500,3335,3430,64024,-0.011527377521613813
2022-03-10,3500,3590,3500,3540,121724,0.03206997084548102
2022-03-11,3545,3545,3490,3540,69528,0.0
2022-03-14,3525,3585,3430,3430,67556,-0.031073446327683607
2022-03-15,3430,3520,3350,3515,65053,0.02478134110787167
2022-03-16,3560,3615,3530,3595,91028,0.022759601706970223
2022-03-17,3625,3670,3595,3625,70226,0.008344923504867818
2022-03-18,3625,3630,3570,3615,35923,-0.0027586206896551557
2022-03-21,3620,3715,3595,3695,94246,0.022130013831258566
2022-03-22,3695,3750,3640,3710,52919,0.004059539918809252
2022-03-23,3710,3750,3670,3690,42467,-0.005390835579514808
2022-03-24,3690,3690,3570,3640,102515,-0.013550135501354976
2022-03-25,3635,3700,3590,3670,50317,0.008241758241758212
2022-03-28,3700,3700,3615,3650,47171,-0.00544959128065392
2022-03-29,3690,3780,3675,3765,115975,0.03150684931506853
2022-03-30,3765,4870,3750,4125,7539474,0.095617529880478
2022-03-31,4165,4170,4045,4090,638084,-0.00848484848484854
