Date,Open,High,Low,Close,Volume,Change
2022-01-03,39400,39650,38150,38500,226957,-0.0012970168612191912
2022-01-04,38500,38500,37500,37600,230893,-0.023376623376623384
2022-01-05,37500,37500,36550,36800,283318,-0.021276595744680882
2022-01-06,36200,36850,36000,36050,220707,-0.020380434782608647
2022-01-07,36100,36550,35900,36100,169073,0.001386962552011095
2022-01-10,36300,37350,36050,36300,294082,0.005540166204986097
2022-01-11,36350,36700,35200,35850,213280,-0.012396694214875992
2022-01-12,36100,36400,35900,36150,211563,0.008368200836819994
2022-01-13,36050,36300,35400,35400,329097,-0.020746887966805017
2022-01-14,35250,36000,35100,35850,177883,0.012711864406779627
2022-01-17,35750,36200,34900,35050,170065,-0.02231520223152017
2022-01-18,35050,35350,34000,34400,258321,-0.01854493580599148
2022-01-19,34000,34700,33950,34250,179215,-0.0043604651162790775
2022-01-20,34150,34600,34050,34200,175539,-0.0014598540145985828
2022-01-21,34000,34700,34000,34250,120397,0.0014619883040936088
2022-01-24,34150,34400,33200,33400,194051,-0.02481751824817513
2022-01-25,33400,33450,32350,32500,267344,-0.026946107784431184
2022-01-26,32250,34150,32250,33600,291717,0.03384615384615386
2022-01-27,33800,33950,32750,33000,207668,-0.017857142857142905
2022-01-28,33450,33650,32050,32450,330147,-0.01666666666666672
2022-02-03,33000,34350,32900,33850,218358,0.04314329738058542
2022-02-04,33750,35250,33650,34350,217986,0.01477104874446078
2022-02-07,35000,35700,34300,34850,212940,0.01455604075691408
2022-02-08,35500,36050,34750,35050,235597,0.0057388809182210565
2022-02-09,35500,35500,34800,35150,117335,0.0028530670470756636
2022-02-10,35600,35650,34950,35200,160106,0.0014224751066855834
2022-02-11,34950,35600,34850,35100,133080,-0.0028409090909090606
2022-02-14,34250,34650,33800,34000,198037,-0.031339031339031376
2022-02-15,33550,33850,32050,32250,399882,-0.05147058823529416
2022-02-16,32850,33700,32650,33700,236556,0.04496124031007742
2022-02-17,33700,34350,33100,33700,217211,0.0
2022-02-18,33300,35900,33250,35450,359266,0.05192878338278928
2022-02-21,34700,35900,34700,35450,187589,0.0
2022-02-22,35000,35400,34300,34900,252609,-0.015514809590973178
2022-02-23,35050,35800,35050,35700,173924,0.022922636103151817
2022-02-24,35150,36000,35000,35400,268352,-0.008403361344537785
2022-02-25,36000,36650,35500,35700,380393,0.008474576271186418
2022-02-28,38400,39300,36800,37000,1243433,0.036414565826330625
2022-03-02,37000,38050,36750,37150,366742,0.004054054054054124
2022-03-03,38150,40400,37550,39700,1102824,0.06864064602960962
2022-03-04,40000,40650,39400,40050,644780,0.00881612090680095
2022-03-07,40200,40400,39100,39200,391587,-0.02122347066167296
2022-03-08,39000,40100,38050,39200,601075,0.0
2022-03-10,43000,43000,39250,39650,1267833,0.011479591836734748
2022-03-11,39700,44950,39350,44350,2298131,0.11853720050441363
2022-03-14,44650,44950,42800,43600,1165391,-0.016910935738444155
2022-03-15,43400,45150,42100,42400,881146,-0.02752293577981646
2022-03-16,42850,43200,41350,42750,699116,0.008254716981132004
2022-03-17,42600,42650,41600,42100,744410,-0.01520467836257311
2022-03-18,42100,42450,41400,42200,444642,0.002375296912114022
2022-03-21,42400,42800,40800,41000,626050,-0.028436018957345932
2022-03-22,41500,42350,41100,41950,459179,0.023170731707317094
2022-03-23,42150,43100,41500,42050,808574,0.0023837902264600697
2022-03-24,41600,43800,41550,42450,929373,0.009512485136742077
2022-03-25,42450,42750,41750,42200,387719,-0.005889281507656108
2022-03-28,42350,43500,42100,43100,481830,0.021327014218009532
2022-03-29,43100,43150,41850,41850,398730,-0.029002320185614883
2022-03-30,41850,42200,41000,41550,316855,-0.007168458781361964
