Date,Open,High,Low,Close,Volume,Change
2022-01-03,11850,11900,11750,11900,2890,0.00421940928270037
2022-01-04,11900,12100,11750,11900,10140,0.0
2022-01-05,11900,12200,11650,12000,10970,0.008403361344537785
2022-01-06,11900,11900,11700,11850,5240,-0.012499999999999956
2022-01-07,11800,12000,11750,12000,11820,0.012658227848101333
2022-01-10,12000,12150,11800,12150,5060,0.012499999999999956
2022-01-11,12000,12050,11750,12000,4690,-0.012345679012345734
2022-01-12,11900,12200,11900,12150,6170,0.012499999999999956
2022-01-13,12150,12250,12000,12100,7320,-0.004115226337448541
2022-01-14,12050,12100,11900,12050,17250,-0.004132231404958664
2022-01-17,12000,12000,11800,11800,4050,-0.020746887966805017
2022-01-18,11800,11900,11599,11850,5330,0.004237288135593209
2022-01-19,11800,11900,11650,11850,2090,0.0
2022-01-20,11850,11900,11700,11850,3420,0.0
2022-01-21,11850,12100,11750,12100,5780,0.021097046413502074
2022-01-24,12050,12100,11650,11800,7480,-0.024793388429752095
2022-01-25,11750,11750,11300,11450,6770,-0.029661016949152574
2022-01-26,11449,12000,11249,11600,5890,0.013100436681222627
2022-01-27,11650,11800,11250,11400,7900,-0.017241379310344862
2022-01-28,11350,11750,11300,11750,6670,0.030701754385964897
2022-02-03,11800,11800,11650,11800,1970,0.004255319148936065
2022-02-04,11800,11800,11650,11800,2080,0.0
2022-02-07,11850,11900,11650,11750,6780,-0.004237288135593209
2022-02-08,11750,11899,11600,11800,4760,0.004255319148936065
2022-02-09,11799,11900,11650,11900,3690,0.008474576271186418
2022-02-10,11900,11900,11750,11900,3060,0.0
2022-02-11,11850,11900,11799,11900,1920,0.0
2022-02-14,11800,11850,11600,11800,4410,-0.008403361344537785
2022-02-15,11799,11799,11450,11500,10050,-0.025423728813559365
2022-02-16,11550,11950,11550,11950,12070,0.03913043478260869
2022-02-17,11950,11950,11750,11900,8560,-0.004184100418409997
2022-02-18,11799,11900,11650,11900,3110,0.0
2022-02-21,11850,11850,11750,11850,3900,-0.004201680672268893
2022-02-22,11600,11800,11600,11800,2030,-0.00421940928270037
2022-02-23,11650,11750,11599,11650,2540,-0.012711864406779627
2022-02-24,11600,11800,11400,11800,11340,0.012875536480686733
2022-02-25,11800,11800,11600,11700,4290,-0.008474576271186418
2022-02-28,11750,11800,11500,11700,1990,0.0
2022-03-02,11600,12000,11550,12000,6860,0.02564102564102555
2022-03-03,11950,12000,11800,12000,7430,0.0
2022-03-04,11950,12600,11850,12550,7780,0.04583333333333339
