Date,Open,High,Low,Close,Volume,Change
2023-04-26,25200,30500,20050,20650,10668998,
2023-04-27,21500,23750,19280,21000,7496221,0.016949152542372836
2023-04-28,21750,23000,20150,20200,3967368,-0.03809523809523807
2023-05-02,20300,23000,19030,20850,3975645,0.03217821782178221
2023-05-03,20350,21250,19800,19800,1260564,-0.05035971223021585
2023-05-04,19650,19770,18360,18360,945703,-0.07272727272727275
2023-05-08,18420,19090,17590,17590,586343,-0.0419389978213508
2023-05-09,17590,18110,17240,17270,566927,-0.01819215463331436
2023-05-10,17470,17890,17030,17140,460365,-0.007527504342790925
2023-05-11,17450,18150,17310,17750,627612,0.0355892648774796
2023-05-12,17700,17970,17050,17080,410495,-0.03774647887323945
