Date,Open,High,Low,Close,Volume,Change
2022-01-03,4190,4250,4180,4200,44823,0.0023866348448686736
2022-01-04,4200,4220,4135,4195,76386,-0.0011904761904761862
2022-01-05,4210,4230,4125,4155,52813,-0.009535160905840279
2022-01-06,4095,4195,4045,4095,80541,-0.014440433212996373
2022-01-07,4070,4170,4055,4155,72180,0.0146520146520146
2022-01-10,4180,4180,4060,4100,58572,-0.013237063778580027
2022-01-11,4070,4120,3950,3995,101493,-0.025609756097561
2022-01-12,4000,4570,3975,4235,1539984,0.06007509386733423
2022-01-13,4260,4465,4230,4370,710374,0.031877213695395534
2022-01-14,4375,4690,4360,4415,959952,0.010297482837528626
2022-01-17,4455,4480,4335,4400,229649,-0.003397508493771184
2022-01-18,4380,4445,4200,4230,201440,-0.03863636363636369
2022-01-19,4105,4230,4050,4100,155998,-0.030732860520094607
2022-01-20,4065,4695,4065,4525,2917640,0.10365853658536595
2022-01-21,4490,4550,4415,4420,299355,-0.023204419889502725
2022-01-24,4390,4415,4235,4320,232767,-0.022624434389140302
2022-01-25,4285,4355,3960,3990,325101,-0.07638888888888884
2022-01-26,3945,4075,3930,4000,111389,0.0025062656641603454
2022-01-27,4000,4030,3700,3730,213622,-0.0675
2022-01-28,3730,3875,3635,3865,114356,0.036193029490616535
2022-02-03,3900,4120,3900,4090,124281,0.05821474773609325
2022-02-04,4085,4170,4025,4160,93450,0.017114914425427896
2022-02-07,4160,4170,4030,4120,45292,-0.009615384615384581
2022-02-08,4100,4155,4035,4070,78992,-0.012135922330097082
2022-02-09,4080,4150,4070,4145,36220,0.01842751842751844
2022-02-10,4125,4290,4125,4265,122951,0.02895054282267795
2022-02-11,4215,4230,4080,4150,106712,-0.026963657678780728
2022-02-14,4070,4095,3905,3945,90813,-0.04939759036144575
2022-02-15,3905,4030,3870,3920,118196,-0.006337135614702172
2022-02-16,3975,4060,3975,4040,56358,0.030612244897959107
2022-02-17,4090,4130,3935,4040,72103,0.0
2022-02-18,4020,4115,3980,4110,57422,0.017326732673267342
2022-02-21,4070,4110,3910,4095,39032,-0.0036496350364964014
2022-02-22,3970,4085,3850,3950,76695,-0.035409035409035394
2022-02-23,3950,4020,3935,3995,58985,0.0113924050632912
2022-02-24,4020,4395,3850,3915,650499,-0.020025031289111372
2022-02-25,3985,4010,3900,3935,74988,0.005108556832694733
2022-02-28,3900,3965,3875,3910,73966,-0.006353240152477735
2022-03-02,3910,4000,3905,4000,42224,0.023017902813299296
2022-03-03,3980,4100,3980,4070,74053,0.01750000000000007
2022-03-04,4070,4095,4025,4085,74612,0.0036855036855036882
2022-03-07,4180,4180,4000,4045,161860,-0.009791921664626724
2022-03-08,4005,4020,3935,3975,48476,-0.017305315203955507
2022-03-10,4015,4115,4015,4080,74611,0.026415094339622636
2022-03-11,4125,4125,4020,4085,37236,0.001225490196078427
2022-03-14,4050,4100,3980,4035,61913,-0.012239902080783405
2022-03-15,4000,4095,3995,4065,64747,0.0074349442379182396
2022-03-16,4120,4120,4000,4050,85281,-0.0036900369003689537
2022-03-17,4070,4145,4065,4145,168791,0.023456790123456805
2022-03-18,4250,4260,4105,4175,238298,0.007237635705669376
2022-03-21,4190,4270,4150,4210,110014,0.008383233532934131
2022-03-22,4170,4230,4170,4220,43239,0.002375296912114022
2022-03-23,4210,4325,4195,4300,185755,0.018957345971563955
2022-03-24,4250,4295,4235,4250,140060,-0.011627906976744207
2022-03-25,4250,4290,4225,4255,36393,0.0011764705882353343
2022-03-28,4255,4285,4180,4225,46268,-0.007050528789659172
2022-03-29,4220,4255,4190,4245,45990,0.004733727810650956
2022-03-30,4250,4310,4210,4250,68216,0.0011778563015312216
2022-03-31,4250,4295,4210,4250,34807,0.0
2022-04-01,4240,4250,4180,4245,78363,-0.0011764705882353343
2022-04-04,4405,4420,4245,4330,289989,0.020023557126030544
2022-04-05,4370,4375,4305,4330,73179,0.0
2022-04-06,4285,4345,4250,4265,73986,-0.01501154734411081
2022-04-07,4260,4260,4090,4100,102045,-0.0386869871043376
2022-04-08,4100,4180,4060,4105,47053,0.0012195121951219523
2022-04-11,4140,4165,4080,4135,54751,0.0073081607795371095
2022-04-12,4100,4175,4035,4145,116629,0.002418379685610539
2022-04-13,4120,4330,4120,4250,116396,0.02533172496984326
2022-04-14,4250,4270,4195,4250,46189,0.0
2022-04-15,4240,4240,4145,4215,55739,-0.008235294117647007
2022-04-18,4175,4230,4140,4215,55236,0.0
2022-04-19,4165,4300,4165,4260,82591,0.01067615658362997
2022-04-20,4270,4400,4245,4305,235195,0.010563380281690238
2022-04-21,4305,4320,4255,4305,139642,0.0
2022-04-22,4405,5060,4325,4480,7436453,0.04065040650406515
2022-04-25,4405,4595,4385,4490,804246,0.0022321428571427937
2022-04-26,4545,4655,4485,4585,667647,0.021158129175946616
2022-04-27,4505,4650,4460,4600,368494,0.0032715376226826187
2022-04-28,4635,4640,4450,4535,257898,-0.01413043478260867
2022-04-29,4475,4565,4470,4515,109435,-0.004410143329658167
2022-05-02,4510,4510,4220,4420,140736,-0.021040974529346612
2022-05-03,4425,4550,4355,4495,97537,0.016968325791855143
2022-05-04,4465,4570,4405,4505,107045,0.0022246941045607205
2022-05-06,4410,4535,4405,4445,67047,-0.013318534961154316
2022-05-09,4440,4465,4175,4210,133183,-0.052868391451068586
2022-05-10,4175,4175,3965,4115,134401,-0.0225653206650831
2022-05-11,4060,4295,4060,4225,78251,0.026731470230862753
2022-05-12,4200,4220,4010,4060,101833,-0.03905325443786978
2022-05-13,4085,4130,4045,4100,47079,0.009852216748768461
2022-05-16,4120,4175,4095,4130,51432,0.007317073170731714
2022-05-17,4135,4155,4100,4130,42571,0.0
2022-05-18,4160,4230,4145,4200,42266,0.016949152542372836
2022-05-19,4150,4150,4020,4080,63688,-0.02857142857142858
2022-05-20,4080,4110,4040,4100,50559,0.004901960784313708
2022-05-23,4070,4135,4035,4085,31663,-0.003658536585365857
2022-05-24,4105,4115,4000,4000,53835,-0.020807833537331732
2022-05-25,4000,4075,3970,4050,46598,0.012499999999999956
2022-05-26,4055,4085,4000,4020,32841,-0.007407407407407418
2022-05-27,4020,4080,4020,4080,36945,0.014925373134328401
2022-05-30,4005,4070,3960,4070,97627,-0.002450980392156854
2022-05-31,4070,4070,3980,4065,65664,-0.0012285012285012664
2022-06-02,4025,4055,3985,4000,49443,-0.01599015990159902
2022-06-03,4040,4150,4030,4085,75565,0.02124999999999999
2022-06-07,4085,4105,3980,4030,44343,-0.01346389228886169
2022-06-08,4000,4030,3960,3990,57176,-0.00992555831265507
2022-06-09,3980,3980,3880,3915,80029,-0.018796992481203034
2022-06-10,3915,3915,3815,3910,60210,-0.0012771392081737387
2022-06-13,3820,3875,3660,3720,83843,-0.04859335038363166
2022-06-14,3535,3715,3500,3590,132176,-0.034946236559139754
2022-06-15,3500,3585,3375,3385,111983,-0.057103064066852394
2022-06-16,3385,3895,3385,3675,362408,0.08567208271787297
2022-06-17,3660,3660,3510,3635,52389,-0.010884353741496544
2022-06-20,3635,3635,3315,3425,129431,-0.057771664374140275
2022-06-21,3355,3475,3335,3400,66874,-0.007299270072992692
2022-06-22,3450,3490,3220,3280,112668,-0.03529411764705881
2022-06-23,3310,3310,2995,2995,160260,-0.08689024390243905
2022-06-24,2995,3130,2995,3070,93359,0.025041736227044975
2022-06-27,3160,3275,3115,3230,42580,0.05211726384364823
2022-06-28,3345,3345,3200,3285,23337,0.017027863777089758
2022-06-29,3265,3360,3235,3355,26095,0.021308980213089912
2022-06-30,3295,3350,3215,3350,51055,-0.0014903129657227732
2022-07-01,3275,3390,3235,3315,44391,-0.010447761194029903
2022-07-04,3290,3320,3190,3250,40002,-0.019607843137254943
2022-07-05,3250,3380,3250,3350,31814,0.03076923076923066
2022-07-06,3350,3370,3245,3310,16564,-0.011940298507462699
2022-07-07,3310,3425,3310,3365,48153,0.0166163141993958
2022-07-08,3400,3425,3340,3370,25814,0.0014858841010401136
2022-07-11,3385,3385,3325,3340,14327,-0.008902077151335286
2022-07-12,3340,3340,3185,3260,30488,-0.0239520958083832
2022-07-13,3170,3265,3155,3225,40331,-0.010736196319018454
2022-07-14,3195,3770,3195,3420,672174,0.0604651162790697
2022-07-15,3420,3710,3345,3455,412294,0.01023391812865504
2022-07-18,3480,3485,3400,3485,77448,0.00868306801736618
2022-07-19,3470,3510,3420,3510,53978,0.007173601147776099
2022-07-20,3545,3565,3480,3500,48712,-0.002849002849002802
2022-07-21,3500,3540,3450,3470,40123,-0.008571428571428563
2022-07-22,3500,3500,3415,3470,38262,0.0
2022-07-25,3490,3490,3395,3455,35149,-0.004322766570605152
2022-07-26,3420,3490,3420,3450,11948,-0.0014471780028944004
2022-07-27,3465,3500,3420,3490,17343,0.011594202898550732
2022-07-28,3505,3670,3465,3525,208561,0.01002865329512903
2022-07-29,3585,3625,3520,3560,66075,0.0099290780141843
2022-08-01,3600,3600,3500,3560,35607,0.0
2022-08-02,3560,3565,3460,3465,49264,-0.026685393258427004
2022-08-03,3460,3525,3440,3510,17879,0.01298701298701288
2022-08-04,3550,3550,3480,3495,32267,-0.004273504273504258
2022-08-05,3515,3515,3455,3500,29416,0.0014306151645206988
2022-08-08,3500,3540,3450,3520,24496,0.005714285714285783
2022-08-09,3520,3545,3490,3520,25596,0.0
2022-08-10,3545,3545,3445,3475,28198,-0.01278409090909094
2022-08-11,3530,3530,3440,3475,16684,0.0
2022-08-12,3475,3510,3460,3500,22989,0.007194244604316502
2022-08-16,3500,3575,3495,3540,37830,0.011428571428571344
2022-08-17,3535,3535,3475,3510,27387,-0.008474576271186418
2022-08-18,3450,3505,3415,3495,19781,-0.004273504273504258
2022-08-19,3460,3580,3450,3580,87699,0.024320457796852546
2022-08-22,3780,4100,3275,3335,1266997,-0.06843575418994419
2022-08-23,3300,3330,3170,3190,119439,-0.04347826086956519
2022-08-24,3190,3365,3190,3195,164265,0.0015673981191222097
2022-08-25,3255,3300,3225,3280,44113,0.026604068857589924
2022-08-26,3330,3375,3310,3350,39268,0.021341463414634054
2022-08-29,3295,3295,3210,3295,45651,-0.016417910447761197
2022-08-30,3270,3340,3265,3310,32416,0.004552352048558417
2022-08-31,3310,3315,3240,3305,26317,-0.0015105740181269312
2022-09-01,3280,3290,3175,3175,70586,-0.039334341906202774
2022-09-02,3175,3210,3130,3170,20441,-0.0015748031496063408
2022-09-05,3170,3170,3060,3060,32226,-0.034700315457413256
2022-09-06,3060,3130,3040,3060,14565,0.0
2022-09-07,3120,3700,3090,3265,3901714,0.06699346405228757
2022-09-08,3275,3405,3240,3300,575712,0.010719754977029039
2022-09-13,3375,3420,3280,3325,165896,0.007575757575757569
2022-09-14,3200,3300,3170,3275,79190,-0.015037593984962405
2022-09-15,3290,3800,3250,3460,2266018,0.056488549618320505
2022-09-16,3455,3580,3360,3370,336070,-0.026011560693641633
2022-09-19,3340,3420,3200,3260,143842,-0.03264094955489616
2022-09-20,3230,3300,3220,3245,71692,-0.004601226993865004
2022-09-21,3245,3470,3195,3455,157798,0.06471494607087824
2022-09-22,3410,3515,3365,3460,161965,0.0014471780028944004
2022-09-23,3460,3520,3290,3415,101117,-0.013005780346820761
2022-09-26,3405,3415,3155,3170,132683,-0.0717423133235725
2022-09-27,3105,3200,3035,3070,113735,-0.03154574132492116
2022-09-28,3030,3135,2895,2945,115449,-0.04071661237785018
2022-09-29,2965,3210,2945,3060,97526,0.039049235993208864
2022-09-30,2965,3055,2900,3000,80960,-0.019607843137254943
2022-10-04,3070,3110,3040,3100,32666,0.03333333333333344
2022-10-05,3100,3140,3025,3065,32064,-0.011290322580645107
2022-10-06,3040,3275,3035,3225,112454,0.05220228384991854
2022-10-07,3200,3260,3175,3205,35937,-0.006201550387596955
2022-10-11,3195,3200,3050,3100,64141,-0.032761310452418146
2022-10-12,3095,3100,3020,3075,34528,-0.008064516129032251
2022-10-13,3030,3080,2910,2990,65547,-0.027642276422764178
2022-10-14,3000,3075,2990,3040,45923,0.01672240802675584
2022-10-17,2980,3105,2960,3075,40717,0.011513157894736947
2022-10-18,3110,3175,3110,3155,45082,0.026016260162601723
2022-10-19,3175,3260,3130,3235,113299,0.02535657686212356
2022-10-20,3190,3250,3155,3170,22434,-0.020092735703245768
2022-10-21,3115,3230,3115,3165,26928,-0.001577287066246047
2022-10-24,3230,3290,3185,3205,40274,0.012638230647709303
2022-10-25,3205,3265,3190,3245,18709,0.012480499219968744
2022-10-26,3240,3265,3125,3125,29422,-0.036979969183358996
2022-10-27,3140,3220,3140,3185,25984,0.019200000000000106
2022-10-28,3210,3215,3160,3200,14594,0.0047095761381474865
2022-10-31,3180,3220,3150,3190,18730,-0.0031250000000000444
2022-11-01,3200,3215,3135,3190,22690,0.0
2022-11-02,3220,3220,3070,3130,34295,-0.018808777429467072
2022-11-03,3105,3445,3015,3265,1282392,0.04313099041533541
2022-11-04,3255,3290,3055,3175,173930,-0.027565084226646275
2022-11-07,3170,3180,3125,3145,42274,-0.009448818897637823
2022-11-08,3180,3220,3160,3195,41984,0.015898251192368873
2022-11-09,3195,3270,3195,3225,55995,0.009389671361502261
2022-11-10,3185,3270,3160,3235,61715,0.0031007751937983663
2022-11-11,3280,3300,3235,3255,68437,0.0061823802163833985
2022-11-14,3295,3315,3255,3300,60947,0.01382488479262678
2022-11-15,3290,3375,3230,3375,80059,0.022727272727272707
2022-11-16,3460,3680,3365,3365,583609,-0.002962962962962945
2022-11-17,3355,3425,3335,3400,64003,0.010401188707280795
2022-11-18,3410,3410,3310,3365,39457,-0.010294117647058787
2022-11-21,3345,3390,3275,3325,34357,-0.011887072808320909
2022-11-22,3290,3310,3245,3310,41185,-0.004511278195488688
2022-11-23,3290,3350,3270,3290,46819,-0.0060422960725075026
2022-11-24,3340,3345,3270,3305,38265,0.004559270516717229
2022-11-25,3305,3390,3285,3360,80958,0.016641452344931862
2022-11-28,3335,3390,3300,3365,52586,0.0014880952380953438
2022-11-29,3305,3395,3305,3395,37870,0.008915304606240682
2022-11-30,3365,3415,3365,3395,32389,0.0
2022-12-01,3425,3425,3370,3385,25117,-0.002945508100147265
2022-12-02,3415,3415,3350,3410,26028,0.007385524372230501
2022-12-05,3410,3415,3350,3375,27830,-0.01026392961876832
2022-12-06,3330,3405,3310,3340,17166,-0.010370370370370363
2022-12-07,3360,3365,3250,3300,20680,-0.0119760479041916
2022-12-08,3300,3300,3220,3290,19664,-0.00303030303030305
2022-12-09,3290,3320,3210,3210,33839,-0.024316109422492405
2022-12-12,3245,3275,3210,3245,8241,0.010903426791277315
2022-12-13,3275,3275,3165,3270,24148,0.007704160246533087
2022-12-14,3270,3300,3255,3280,8760,0.003058103975535076
2022-12-15,3330,3390,3245,3365,60724,0.02591463414634143
2022-12-16,3350,3475,3300,3415,81913,0.014858841010401136
2022-12-19,3360,3445,3360,3440,38367,0.007320644216691097
2022-12-20,3405,3440,3355,3380,47388,-0.01744186046511631
2022-12-21,3360,3395,3295,3360,45159,-0.00591715976331364
2022-12-22,3360,3405,3325,3405,36632,0.013392857142857206
2022-12-23,3405,3795,3250,3295,2297725,-0.032305433186490484
2022-12-26,3260,3260,3100,3155,139531,-0.04248861911987856
2022-12-27,3125,3155,3100,3150,53503,-0.0015847860538826808
2022-12-28,3140,3160,3050,3155,73044,0.0015873015873015817
2022-12-29,3105,3105,3010,3095,69088,-0.019017432646592725
2023-01-02,3070,3120,3010,3095,24632,0.0
2023-01-03,3005,3090,2975,2985,67908,-0.03554119547657508
2023-01-04,2985,3090,2985,3090,23188,0.035175879396984966
2023-01-05,3100,3110,3060,3090,7637,0.0
2023-01-06,3045,3145,3045,3095,16413,0.0016181229773462036
2023-01-09,3130,3165,3120,3160,22383,0.02100161550888524
2023-01-10,3160,3225,3145,3205,16239,0.014240506329114
2023-01-11,3235,3235,3185,3220,24008,0.004680187207488196
2023-01-12,3220,3250,3180,3190,28892,-0.009316770186335366
2023-01-13,3195,3240,3165,3195,9788,0.0015673981191222097
2023-01-16,3195,3200,3165,3195,18845,0.0
2023-01-17,3195,3215,3130,3215,41980,0.006259780907668322
2023-01-18,3190,3485,3185,3305,176022,0.027993779160186527
2023-01-19,3325,3335,3270,3320,16021,0.004538577912254205
2023-01-20,3285,3340,3250,3305,42720,-0.004518072289156572
2023-01-25,3355,3375,3275,3335,45264,0.00907715582450841
2023-01-26,3335,3350,3290,3330,43570,-0.0014992503748125774
2023-01-27,3315,3350,3305,3315,21212,-0.0045045045045044585
2023-01-30,3335,3365,3280,3325,26753,0.003016591251885359
2023-01-31,3280,3345,3280,3340,36864,0.004511278195488799
2023-02-01,3340,3360,3315,3345,29875,0.0014970059880239361
2023-02-02,3325,3350,3325,3350,35950,0.001494768310911887
2023-02-03,3350,3355,3325,3350,16566,0.0
2023-02-06,3320,3350,3310,3345,31793,-0.0014925373134327957
2023-02-07,3360,3360,3330,3355,34208,0.002989536621823552
2023-02-08,3390,3395,3345,3365,59464,0.0029806259314455463
2023-02-09,3380,3415,3330,3400,37095,0.010401188707280795
2023-02-10,3430,3430,3330,3335,28504,-0.019117647058823573
2023-02-13,3320,3370,3280,3370,44338,0.010494752623688264
2023-02-14,3360,3395,3355,3390,33320,0.005934718100890191
2023-02-15,3390,3395,3275,3330,35496,-0.017699115044247815
2023-02-16,3305,3345,3275,3345,28666,0.0045045045045044585
2023-02-17,3340,3340,3255,3295,34668,-0.014947683109118093
2023-02-20,3295,3310,3250,3295,27353,0.0
2023-02-21,3295,3315,3280,3300,13403,0.0015174506828528056
2023-02-22,3270,3310,3160,3210,43890,-0.027272727272727226
2023-02-23,3200,3295,3200,3250,41297,0.012461059190031154
2023-02-24,3280,3290,3245,3285,14142,0.010769230769230864
2023-02-27,3200,3270,3185,3270,23056,-0.004566210045662156
2023-02-28,3245,3290,3240,3265,18852,-0.001529051987767538
2023-03-02,3250,3355,3240,3345,57189,0.02450229709035212
2023-03-03,3325,3365,3290,3355,59406,0.002989536621823552
2023-03-06,3340,3550,3340,3500,223347,0.0432190760059612
2023-03-07,3500,3575,3490,3540,104693,0.011428571428571344
2023-03-08,3560,3630,3510,3610,137597,0.019774011299435124
2023-03-09,3625,3775,3590,3660,312721,0.013850415512465464
2023-03-10,3660,3735,3530,3640,95778,-0.005464480874316946
2023-03-13,3620,3625,3430,3560,88381,-0.02197802197802201
2023-03-14,3545,3560,3395,3485,128330,-0.021067415730337102
2023-03-15,3480,3540,3445,3485,62166,0.0
2023-03-16,3500,3635,3445,3570,77280,0.024390243902439046
2023-03-17,3610,4190,3610,3770,5431460,0.05602240896358546
2023-03-20,3715,3805,3685,3695,360898,-0.019893899204244003
2023-03-21,3695,3765,3645,3700,323998,0.0013531799729364913
2023-03-22,3705,4195,3650,3800,2924233,0.027027027027026973
2023-03-23,3790,4060,3650,3930,637977,0.03421052631578947
2023-03-24,3960,4060,3845,3845,243472,-0.021628498727735423
2023-03-27,3875,4020,3860,3935,290195,0.023407022106632036
2023-03-28,3935,3970,3880,3900,156247,-0.008894536213468918
2023-03-29,3900,4000,3850,3930,192640,0.007692307692307665
2023-03-30,3950,3980,3850,3920,112098,-0.0025445292620864812
2023-03-31,3900,3925,3750,3850,141200,-0.017857142857142905
2023-04-03,3850,3960,3705,3930,183230,0.020779220779220786
2023-04-04,3905,3980,3870,3930,97644,0.0
2023-04-05,3895,3950,3890,3915,65425,-0.003816793893129722
2023-04-06,3910,3930,3815,3865,106611,-0.012771392081736943
2023-04-07,3950,3950,3835,3885,83510,0.005174644243208348
2023-04-10,3850,3885,3710,3740,212264,-0.03732303732303732
2023-04-11,3750,3900,3650,3890,120851,0.04010695187165769
2023-04-12,4000,4250,3970,4080,624977,0.04884318766066831
2023-04-13,4085,4160,3905,4110,214383,0.007352941176470562
2023-04-14,4070,4445,4070,4295,791143,0.045012165450121655
2023-04-17,4320,4350,4145,4170,308522,-0.029103608847497076
2023-04-18,4190,4490,4000,4480,689138,0.07434052757793763
2023-04-19,4480,4595,4320,4425,520041,-0.012276785714285698
2023-04-20,4500,4500,4200,4245,310770,-0.04067796610169494
2023-04-21,4245,4290,3890,3980,465350,-0.0624263839811543
2023-04-24,3985,3985,3835,3835,221439,-0.03643216080402012
2023-04-25,3835,3880,3650,3780,235819,-0.014341590612777066
2023-04-26,3770,3840,3680,3800,151441,0.005291005291005346
2023-04-27,3810,4190,3730,4165,368007,0.09605263157894739
2023-04-28,4185,4540,4005,4270,941144,0.025210084033613356
2023-05-02,4200,5380,4150,5060,8077951,0.18501170960187352
2023-05-03,6050,6570,5760,6570,3212630,0.29841897233201586
2023-05-04,7800,7830,5700,5900,15055555,-0.10197869101978696
2023-05-08,6050,6970,5540,6180,15114544,0.047457627118643986
2023-05-09,6300,6850,5810,5960,8209194,-0.035598705501618144
2023-05-10,5810,6120,5600,5700,1706138,-0.043624161073825496
2023-05-11,5620,5750,5080,5250,1532333,-0.07894736842105265
2023-05-12,5270,5360,5120,5250,877525,0.0
