Date,Open,High,Low,Close,Volume,Change
2024-10-25,18010,18500,10370,10890,24244886,
2024-10-28,10400,11930,10110,10530,5725908,-0.03305785123966942
2024-10-29,11140,11740,10300,10400,4357365,-0.012345679012345734
2024-10-30,10410,11030,10030,10130,1596622,-0.02596153846153848
2024-10-31,10040,10170,9050,9060,1294034,-0.10562685093780844
2024-11-01,8800,9150,8420,8630,894257,-0.047461368653421654
2024-11-04,8630,9350,8460,8580,790758,-0.005793742757821518
2024-11-05,8590,10030,8530,9000,4046251,0.04895104895104896
2024-11-06,9000,9360,8590,8760,810759,-0.026666666666666616
2024-11-07,9170,11380,8900,10810,7275596,0.23401826484018273
